,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
612,612,We capered on the iron deck.,-0.9992002844810486,3.4745082557201385,0.43065735697746277,0.5789973735809326,0.7942695021629333,-0.6817708611488342,0,0.5557353496551514
613,613,"A frightful clatter came out of that hulk, and the virgin forest on the other bank of the creek sent it back in a thundering roll upon the sleeping station.",-0.9162216186523438,0.663081169128418,0.4115394353866577,-0.7799714803695679,1.7538049817085266,-0.9882490634918213,-1,-1.5085185766220093
614,614,It must have made some of the pilgrims sit up in their hovels.,0.9964230060577393,1.4135170876979828,3.2950688004493713,-0.699604868888855,0.9060366749763489,-0.9873870015144348,-1,-1.855131983757019
615,615,"A dark figure obscured the lighted doorway of the manager's hut, vanished, then, a second or so after, the doorway itself vanished too.",-0.9992920160293579,0.5855949521064758,1.4488007128238678,-0.9997141361236572,-1.5782643556594849,-0.814124345779419,-1,-1.6711603999137878
616,616,"We stopped, and the silence driven away by the stamping of our feet flowed back again from the recesses of the land.",-0.9939157366752625,2.2714554965496063,0.5823870897293091,0.7774167656898499,0.86524897813797,0.9891577959060669,-1,0.5027984380722046
617,617,"The great wall of vegetation, an exuberant and entangled mass of trunks, branches, leaves, boughs, festoons, motionless in the moonlight, was like a rioting invasion of soundless life, a rolling wave of plants, piled up, crested, ready to topple over the creek, to sweep every little man of us out of his little existence.",-0.9910103678703308,2.2889665365219116,4.736065208911896,0.9485905170440674,-0.45697081089019775,0.9944030046463013,-1,-1.3607265651226044
618,618,And it moved not.,-0.9986853003501892,0.4310792088508606,0.5407044291496277,-0.997414231300354,-1.525500237941742,-0.9989866018295288,-1,-1.635553777217865
619,619,"A deadened burst of mighty splashes and snorts reached us from afar, as though an ichthyosaurus had been taking a bath of glitter in the great river.",-0.9975482821464539,1.5016647577285767,0.6085019707679749,0.9939863085746765,-0.3736222982406616,0.7684195041656494,-1,1.4016473591327667
620,620,"'After all,' said the boiler-maker in a reasonable tone, 'why shouldn't we get the rivets?'",0.9868547916412354,1.3258653283119202,2.345862537622452,-0.8408042788505554,0.7044903039932251,0.5694290995597839,-1,-1.6117360591888428
621,621,"Why not, indeed! did not know of any reason why we shouldn't.",0.9984526038169861,0.39576002955436707,0.5722663998603821,-0.9994077086448669,-1.6013963222503662,0.9231663346290588,-1,-1.6921290159225464
622,622,"'They'll come in three weeks,' said confidently.",0.9970582127571106,0.3058980703353882,3.266354024410248,0.9997451901435852,1.9102287888526917,0.9597938656806946,1,1.5228222608566284
623,623,"""But they didn't.",-0.9963803291320801,0.37747612595558167,1.4015753269195557,-0.951310932636261,-1.5576282739639282,-0.7539575695991516,-1,-1.5182899832725525
624,624,"Instead of rivets there came an invasion, an infliction, a visitation.",-0.999484121799469,3.361462026834488,0.43116891384124756,-0.9989805817604065,0.8032569885253906,-0.9954453110694885,-1,-1.8821605443954468
625,625,"It came in sections during the next three weeks, each section headed by a donkey carrying a white man in new clothes and tan shoes, bowing from that elevation right and left to the impressed pilgrims.",0.9980146884918213,4.393726319074631,1.2874243557453156,-0.8352473378181458,0.9201241731643677,0.9945494532585144,1,0.5305728912353516
626,626,"A quarrelsome band of footsore sulky niggers trod on the heels of the donkeys; a lot of tents, camp-stools, tin boxes, white cases, brown bales would be shot down in the courtyard, and the air of mystery would deepen a little over the muddle of the station.",-0.994752049446106,1.6156407594680786,1.3424152135849,-0.9868246912956238,-1.7066944241523743,-0.9974352717399597,-1,-1.4612162709236145
627,627,"Five such installments came, with their absurd air of disorderly flight with the loot of innumerable outfit shops and provision stores, that, one would think, they were lugging, after a raid, into the wilderness for equitable division.",-0.9994345903396606,0.7778159379959106,4.37677726149559,-0.9973577260971069,-1.704723596572876,-0.9982771873474121,-1,-1.736838936805725
628,628,It was an inextricable mess of things decent in themselves but that human folly made look like the spoils of thieving.,-0.9994844794273376,1.610909342765808,1.450173407793045,-0.9984501004219055,-1.6553953886032104,-0.9984015226364136,-1,-1.9513300657272339
629,629,"""This devoted band called itself the Eldorado Exploring Expedition, and believe they were sworn to secrecy.",0.992827296257019,0.5823301076889038,0.46129903197288513,-0.7924100756645203,1.7734856009483337,0.9971193075180054,1,0.6272206902503967
630,630,"Their talk, however, was the talk of sordid buccaneers: it was reckless without hardihood, greedy without audacity, and cruel without courage; there was not an atom of foresight or of serious intention in the whole batch of them, and they did not seem aware these things are wanted for the work of the world.",-0.999331533908844,0.9209696650505066,1.4587973952293396,-0.9993498921394348,-1.5692762732505798,0.9801996946334839,-1,-1.7099542617797852
631,631,"To tear treasure out of the bowels of the land was their desire, with no more moral purpose at the back of it than there is in burglars breaking into a safe.",-0.9987596273422241,0.7301163077354431,4.2946652472019196,-0.9986692667007446,1.548639714717865,-0.514057993888855,-1,-1.7348118424415588
632,632,Who paid the expenses of the noble enterprise don't know; but the uncle of our manager was leader of that lot.,-0.981847882270813,0.5360866785049438,2.305662363767624,0.9760122895240784,-1.4511806666851044,0.9396823048591614,1,0.6132752299308777
633,633,"""In exterior he resembled a butcher in a poor neighborhood, and his eyes had a look of sleepy cunning.",-0.9960005879402161,0.6246482133865356,1.3674253821372986,-0.9722697734832764,0.6580872535705566,-0.9385547637939453,-1,-1.7459346652030945
634,634,"He carried his fat paunch with ostentation on his short legs, and during the time his gang infested the station spoke to no one but his nephew.",-0.9994158744812012,0.7054928541183472,3.2587400376796722,-0.986781895160675,0.9076760411262512,0.7591333985328674,-1,-1.65664404630661
635,635,You could see these two roaming about all day long with their heads close together in an everlasting confab.,0.9970938563346863,0.44786137342453003,4.5554351806640625,0.993974506855011,1.7812366485595703,0.9936440587043762,1,1.4981128871440887
636,636,"""had given up worrying myself about the rivets. One's capacity for that kind of folly is more limited than you would suppose. said Hang!--and let things slide. had plenty of time for meditation, and now and then would give some thought to Kurtz. wasn't very interested in him. No. Still, was curious to see whether this man, who had come out equipped with moral ideas of some sort, would climb to the top after all, and how he would set about his work when there.""",-0.9862751960754395,2.3338807225227356,1.4655585885047913,-0.9947036504745483,-1.5425401329994202,0.9889822006225586,-1,-1.5019351243972778
637,637,"""One evening as I was lying flat on the deck of my steamboat, I heard voices approaching--and there were the nephew and the uncle strolling along the bank. I laid my head on my arm again, and had nearly lost myself in a doze, when somebody said in my ear, as it were: 'I am as harmless as a little child, but I don't like to be dictated to. Am I the manager--or am I not? I was ordered to send him there. It's incredible.' . . . I became aware that the two were standing on the shore alongside the forepart of the steamboat, just below my head. I did not move; it did not occur to me to move: I was sleepy. 'It _is_ unpleasant,' grunted the uncle. 'He has asked the Administration to be sent there,' said the other, 'with the idea of showing what he could do; and I was instructed accordingly. Look at the influence that man must have. Is it not frightful?' They both agreed it was frightful, then made several bizarre remarks: 'Make rain and fine weather--one man--the Council--by the nose'--bits of absurd sentences that got the better of my drowsiness, so that I had pretty near the whole of my wits about me when the uncle said, 'The climate may do away with this difficulty for you. Is he alone there?' 'Yes,' answered the manager; 'he sent his assistant down the river with a note to me in these terms: ""Clear this poor devil out of the country, and don't bother sending more of that sort. I had rather be alone than have the kind of men you can dispose of with me.""",0.9789202809333801,0.5765439867973328,4.506381094455719,0.9967219233512878,0.6785474419593811,0.9943323135375977,1,-1.454714685678482
638,638,"It was more than a year ago. Can you imagine such impudence!' 'Anything since then?' asked the other, hoarsely.",-0.9992794394493103,0.7912458181381226,0.581330418586731,-0.979780912399292,0.575939416885376,0.9664197564125061,-1,-1.659206509590149
639,639,"'Ivory,' jerked the nephew; 'lots of it--prime sort--lots--most annoying, from him.' 'And with that?' questioned the heavy rumble.",-0.9993299245834351,2.444355398416519,1.4686082303524017,-0.9963018298149109,-1.4406412541866302,-0.9963743090629578,-1,-1.8288492560386658
640,640,"'Invoice,' was the reply fired out, so to speak.",-0.9968792796134949,0.6371524930000305,0.5576132535934448,-0.9954054355621338,0.9238783717155457,0.8444228172302246,-1,0.520524263381958
641,641,Then silence.,-0.9993997812271118,0.3559875786304474,0.3720362186431885,-0.9940694570541382,0.844024121761322,-0.994846761226654,-1,-0.42656034231185913
642,642,They had been talking about Kurtz.,-0.7623612284660339,0.4043486416339874,1.2995944023132324,0.9203397035598755,0.892289936542511,0.5547682046890259,-1,0.6910529136657715
643,643,"""I was broad awake by this time, but, lying perfectly at ease, remained still, having no inducement to change my position. 'How did that ivory come all this way?' growled the elder man, who seemed very vexed. The other explained that it had come with a fleet of canoes in charge of an English half-caste clerk Kurtz had with him; that Kurtz had apparently intended to return himself, the station being by that time bare of goods and stores, but after coming three hundred miles, had suddenly decided to go back, which he started to do alone in a small dug-out with four paddlers, leaving the half-caste to continue down the river with the ivory. The two fellows there seemed astounded at anybody attempting such a thing. They were at a loss for an adequate motive. As to me, I seemed to see Kurtz for the first time. It was a distinct glimpse: the dug-out, four paddling savages, and the lone white man turning his back suddenly on the headquarters, on relief, on thoughts of home--perhaps; setting his face towards the depths of the wilderness, towards his empty and desolate station. I did not know the motive. Perhaps he was just simply a fine fellow who stuck to his work for its own sake. His name, you understand, had not been pronounced once. He was 'that man.' The half-caste, who, as far as I could see, had conducted a difficult trip with great prudence and pluck, was invariably alluded to as 'that scoundrel.' The 'scoundrel' had reported that the 'man' had been very ill--had recovered imperfectly. . . . The two below me moved away then a few paces, and strolled back and forth at some little distance. I heard: 'Military post--doctor--two hundred miles--quite alone now--unavoidable delays--nine months--no news--strange rumors.' They approached again, just as the manager was saying, 'No one, as far as I know, unless a species of wandering trader--a pestilential fellow, snapping ivory from the natives.' Who was it they were talking about now? I gathered in snatches that this was some man supposed to be in Kurtz's district, and of whom the manager did not approve. 'We will not be free from unfair competition till one of these fellows is hanged for an example,' he said. 'Certainly,' grunted the other; 'get him hanged! Why not? Anything--anything can be done in this country. That's what I say; nobody here, you understand, _here_, can endanger your position. And why? You stand the climate--you outlast them all. The danger is in Europe; but there before I left I took care to--' They moved off and whispered, then their voices rose again. 'The extraordinary series of delays is not my fault. I did my possible.' The fat man sighed, 'Very sad.' 'And the pestiferous absurdity of his talk,' continued the other; 'he bothered me enough when he was here. ""Each station should be like a beacon on the road towards better things, a center for trade of course, but also for humanizing, improving, instructing.""",0.9873640537261963,0.5137086510658264,3.3202597200870514,-0.9947036504745483,0.5188738107681274,0.8055784106254578,-1,-1.4461821019649506
