,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
1250,1250,They went to the Tower together; to the Victoria and Albert Museum; stood in the crowd to see the King open Parliament.,0.9987318515777588,0.47567489743232727,4.349642962217331,0.9991087317466736,0.8796648383140564,0.9931960701942444,1,0.5304848551750183
1251,1251,"And there were the shops--hat shops, dress shops, shops with leather bags in the window, where she would stand staring.",-0.9990792274475098,1.4949635565280914,3.2422315180301666,-0.7045040130615234,0.8175317049026489,-0.981593132019043,-1,0.6069386005401611
1252,1252,But she must have a boy.,0.9943872690200806,2.400848537683487,2.432850420475006,0.65790855884552,0.7481984496116638,0.6471719741821289,-1,0.5376936793327332
1253,1253,"She must have a son like Septimus, she said.",0.9694240689277649,0.38389620184898376,4.299395322799683,0.7329763770103455,0.9015576839447021,0.6845685839653015,1,0.5313476324081421
1254,1254,But nobody could be like Septimus; so gentle; so serious; so clever.,0.9986050128936768,4.92525714635849,2.278154194355011,0.9996313452720642,1.9509932398796082,0.9913634061813354,-1,1.7516417503356934
1255,1255,Could she not read Shakespeare too?,-0.9793097376823425,4.396454811096191,0.3574892580509186,-0.999480128288269,0.5863696932792664,0.9919736981391907,-1,-1.5757706761360168
1256,1256,Was Shakespeare a difficult author?,0.9344563484191895,2.378247767686844,1.3390947878360748,-0.9977215528488159,0.5001833438873291,0.974390983581543,-1,-1.6494428515434265
1257,1257,she asked.,0.7409966588020325,0.4586969316005707,1.3111179769039154,0.8982754945755005,0.8376084566116333,-0.8054990768432617,0,0.5605892539024353
1258,1258,One cannot bring children into a world like this.,-0.9994195699691772,4.395396053791046,0.33745118975639343,-0.8936319351196289,0.6362764835357666,0.9953863620758057,-1,-1.91372549533844
1259,1259,"One cannot perpetuate suffering, or increase the breed of these lustful animals, who have no lasting emotions, but only whims and vanities, eddying them now this way, now that.",-0.9982832074165344,0.7662582993507385,0.3757001459598541,-0.9103524684906006,-1.4353998005390167,0.9957178831100464,-1,-1.9096159934997559
1260,1260,"He watched her snip, shape, as one watches a bird hop, flit in the grass, without daring to move a finger.",-0.9963108897209167,0.7409219145774841,3.2725235521793365,-0.9994103312492371,0.8797897696495056,0.9862610697746277,1,-0.4418363869190216
1261,1261,"For the truth is (let her ignore it) that human beings have neither kindness, nor faith, nor charity beyond what serves to increase the pleasure of the moment.",-0.993272066116333,0.657158374786377,0.3236984312534332,-0.9924553632736206,1.5091381669044495,0.995775580406189,-1,-1.6690574288368225
1262,1262,They hunt in packs.,0.9980286359786987,0.488623708486557,3.369069218635559,0.7724671363830566,0.7748978137969971,0.8760688900947571,0,-1.4803639650344849
1263,1263,Their packs scour the desert and vanish screaming into the wilderness.,-0.994604766368866,2.2333701103925705,3.373842179775238,-0.9843797087669373,0.6549614667892456,-0.969532310962677,-1,-1.4389389753341675
1264,1264,They desert the fallen.,-0.9959153532981873,0.3548031747341156,0.33501502871513367,0.9468576312065125,-1.5318440198898315,0.9132742881774902,-1,-1.8404620289802551
1265,1265,They are plastered over with grimaces.,-0.999387800693512,0.5476178526878357,1.4154458940029144,-0.999008059501648,0.6878172755241394,-0.9583911895751953,0,-1.9052069187164307
1266,1266,"There was Brewer at the office, with his waxed moustache, coral tie-pin, white slip, and pleasurable emotions--all coldness and clamminess within,--his geraniums ruined in the War--his cook's nerves destroyed; or Amelia What'shername, handing round cups of tea punctually at five--a leering, sneering obscene little harpy; and the Toms and Berties in their starched shirt fronts oozing thick drops of vice.",0.9684146046638489,1.5310272574424744,0.4725320339202881,-0.9993342757225037,0.6962737441062927,0.9927831292152405,-1,-1.51381117105484
1267,1267,They never saw him drawing pictures of them naked at their antics in his notebook.,-0.9988033175468445,0.7518323063850403,1.3838214576244354,-0.9545586705207825,-1.8586010336875916,0.5035322308540344,-1,-0.4899655878543854
1268,1268,"In the street, vans roared past him; brutality blared out on placards; men were trapped in mines; women burnt alive; and once a maimed file of lunatics being exercised or displayed for the diversion of the populace (who laughed aloud), ambled and nodded and grinned past him, in the Tottenham Court Road, each half apologetically, yet triumphantly, inflicting his hopeless woe.",-0.9905551075935364,3.2876294255256653,4.6393115520477295,0.9021100997924805,-0.4636983871459961,0.9971133470535278,-1,-1.4877679347991943
1269,1269,And would he go mad?,-0.996747612953186,0.5806133151054382,0.3757362365722656,-0.9986957311630249,0.8008095622062683,0.6223024129867554,-1,-1.7408045530319214
1270,1270,At tea Rezia told him that Mrs. Filmer's daughter was expecting a baby.,0.9934320449829102,0.5949068069458008,3.273563325405121,-0.7285938262939453,0.9043318629264832,0.9151782393455505,-1,0.8233395218849182
1271,1271,She could not grow old and have no children!,-0.6998459696769714,0.8559040427207947,0.47027936577796936,-0.9929450750350952,-1.475646585226059,0.588726282119751,-1,-1.8591699004173279
1272,1272,"She was very lonely, she was very unhappy!",-0.9982630014419556,0.48338592052459717,0.6690399646759033,-0.9996203780174255,1.6765688061714172,0.6507470607757568,-1,-1.8756946921348572
1273,1273,She cried for the first time since they were married.,0.9982322454452515,4.604611098766327,0.26685959100723267,-0.7007347345352173,0.7410067319869995,0.9980992078781128,1,-1.4513420760631561
1274,1274,"Far away he heard her sobbing; he heard it accurately, he noticed it distinctly; he compared it to a piston thumping.",0.9975571632385254,0.554861307144165,1.3328057825565338,-0.9835590124130249,0.6852469444274902,0.9964845776557922,-1,-0.46394866704940796
1275,1275,But he felt nothing.,-0.9994084239006042,1.5191049575805664,1.3996166586875916,-0.9868812561035156,1.892352283000946,-0.911824107170105,-1,-1.5026430487632751
1276,1276,"His wife was crying, and he felt nothing; only each time she sobbed in this profound, this silent, this hopeless way, he descended another step into the pit.",-0.9975544214248657,0.7673851251602173,0.4123784899711609,-0.9873968362808228,1.878414809703827,0.978620707988739,-1,-1.8195971250534058
1277,1277,"At last, with a melodramatic gesture which he assumed mechanically and with complete consciousness of its insincerity, he dropped his head on his hands.",-0.999103844165802,0.6212900280952454,0.3833368718624115,-0.9980992674827576,0.8926342129707336,0.9964548945426941,-1,-0.4370817244052887
1278,1278,Now he had surrendered; now other people must help him.,-0.9973754286766052,0.49367475509643555,4.25987109541893,-0.9958846569061279,0.8011950850486755,0.8525829315185547,1,-1.7206256985664368
1279,1279,People must be sent for.,-0.9971089959144592,0.6046698689460754,4.375806629657745,-0.9930898547172546,0.726290225982666,0.9043052196502686,1,-1.4653925895690918
1280,1280,He gave in.,-0.9981625080108643,2.3158800899982452,3.268690526485443,0.997920036315918,0.6571900844573975,-0.9988501667976379,0,-0.4943360388278961
1281,1281,Nothing could rouse him.,-0.9993191957473755,2.263740837574005,4.310577213764191,-0.9996993541717529,1.9364588260650635,0.9198365211486816,-1,-1.601075291633606
1282,1282,Rezia put him to bed.,0.9959068298339844,2.2666342556476593,0.3064900040626526,-0.9707618355751038,0.8680547475814819,0.7985538244247437,-1,-1.5286865234375
1283,1283,"She sent for a doctor--Mrs. Filmer's Dr. Holmes. Dr. Holmes examined him. There was nothing whatever the matter, said Dr. Holmes. Oh, what a relief! What a kind man, what a good man! thought Rezia. When he felt like that he went to the Music Hall, said Dr. Holmes. He took a day off with his wife and played golf. Why not try two tabloids of bromide dissolved in a glass of water at bedtime? These old Bloomsbury houses, said Dr. Holmes, tapping the wall, are often full of very fine panelling, which the landlords have the folly to paper over. Only the other day, visiting a patient, Sir Somebody Something in Bedford Square--",0.9927031993865967,4.804597437381744,1.2314176559448242,0.9629142880439758,0.6898475289344788,0.9913942217826843,1,-1.3580121397972107
1284,1284,"So there was no excuse; nothing whatever the matter, except the sin for which human nature had condemned him to death; that he did not feel.",-0.9969556331634521,0.9131677746772766,0.35108259320259094,-0.9985924959182739,-1.8058857321739197,0.9847031831741333,-1,-1.809133768081665
1285,1285,"He had not cared when Evans was killed; that was worst; but all the other crimes raised their heads and shook their fingers and jeered and sneered over the rail of the bed in the early hours of the morning at the prostrate body which lay realising its degradation; how he had married his wife without loving her; had lied to her; seduced her; outraged Miss Isabel Pole, and was so pocked and marked with vice that women shuddered when they saw him in the street.",-0.9852666854858398,0.9518773555755615,0.6237668991088867,-0.9952881932258606,-1.681331992149353,0.994282066822052,-1,-1.6074151396751404
1286,1286,The verdict of human nature on such a wretch was death.,-0.9954637885093689,0.929124116897583,0.5108336806297302,-0.9986352324485779,-1.478753387928009,0.9919211864471436,-1,-1.8748509287834167
1287,1287,Dr. Holmes came again.,0.9936696887016296,4.437523990869522,4.40353387594223,0.9965124726295471,0.7787063121795654,0.9113247990608215,1,-1.6438944935798645
1288,1288,"Large, fresh coloured, handsome, flicking his boots, looking in the glass, he brushed it all aside--headaches, sleeplessness, fears, dreams--nerve symptoms and nothing more, he said.",0.9981118440628052,0.2441243976354599,4.694639980792999,0.9673001766204834,1.691815435886383,0.9216383099555969,-1,-1.376549869775772
1289,1289,"If Dr. Holmes found himself even half a pound below eleven stone six, he asked his wife for another plate of porridge at breakfast.",0.9591564536094666,0.7145986557006836,0.28798171877861023,-0.9974582195281982,0.9363367557525635,-0.59123295545578,-1,0.6479088664054871
1290,1290,(Rezia would learn to cook porridge.),-0.9953097701072693,2.446625143289566,3.332967847585678,0.7546983957290649,0.6944527626037598,0.6817560791969299,-1,-0.48178425431251526
1291,1291,"But, he continued, health is largely a matter in our own control.",0.9952598810195923,0.6314218044281006,2.5403988361358643,0.8134192824363708,0.5058648586273193,0.9568880200386047,1,0.766710638999939
1292,1292,Throw yourself into outside interests; take up some hobby.,0.9986911416053772,2.2441868484020233,3.3114016950130463,-0.9954940676689148,0.7130834460258484,-0.9059969186782837,-1,0.6100203394889832
