,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
2746,2746,or is it perchance that I know not how to express what I know?,-0.9980890154838562,1.2842006385326385,1.4002253115177155,-0.9946627616882324,0.7474645972251892,0.9706823229789734,1,-1.7412722706794739
2747,2747,"Woe is me, that do not even know, what I know not.",-0.99745112657547,0.49117112159729004,1.3845700919628143,-0.9994855523109436,-1.4906898140907288,0.9010612368583679,-1,-1.6774574518203735
2748,2748,"Behold, O my God, before Thee I lie not; but as I speak, so is my heart.",0.993068516254425,4.651066541671753,4.484635978937149,0.9987257122993469,1.603649616241455,0.9899271726608276,1,1.507077932357788
2749,2749,"Thou shalt light my candle; Thou, O Lord my God, wilt enlighten my darkness.",0.990301787853241,0.5019086599349976,4.7375168800354,0.9492470026016235,1.8415857553482056,0.9795499444007874,1,1.7455060482025146
2750,2750,"Does not my soul most truly confess unto Thee, that I do measure times?",0.9910829067230225,0.2569885551929474,0.47118550539016724,-0.9886599779129028,0.6570057272911072,0.958299994468689,1,0.5332138538360596
2751,2751,"Do I then measure, O my God, and know not what I measure?",-0.9962491989135742,0.4987395107746124,0.42826712131500244,-0.998101532459259,0.7710905075073242,0.8342504501342773,-1,-1.5773478746414185
2752,2752,I measure the motion of a body in time; and the time itself do I not measure?,-0.9857508540153503,0.3640696406364441,2.3898232877254486,-0.9653540253639221,0.7965377569198608,0.9937151074409485,-1,0.7082370519638062
2753,2753,"Or could I indeed measure the motion of a body how long it were, and in how long space it could come from this place to that, without measuring the time in which it is moved?",0.9743355512619019,0.5223981142044067,2.3755533397197723,-0.996461033821106,0.8940970301628113,0.9875884056091309,-1,0.734964907169342
2754,2754,"This same time then, how do I measure?",-0.9827457070350647,1.312894880771637,2.2237513959407806,-0.9919382333755493,0.8395344018936157,0.9673836827278137,-1,0.8509854674339294
2755,2755,"do we by a shorter time measure a longer, as by the space of a cubit, the space of a rood?",-0.980935275554657,2.356271594762802,2.4368663132190704,-0.9974656701087952,0.9161003828048706,0.944299042224884,-1,0.7606761455535889
2756,2756,"for so indeed we seem by the space of a short syllable, to measure the space of a long syllable, and to say that this is double the other.",-0.9922856092453003,1.3288402259349823,2.4348654747009277,-0.9684405326843262,0.8247328400611877,-0.6714348196983337,-1,0.5833362936973572
2757,2757,"Thus measure we the spaces of stanzas, by the spaces of the verses, and the spaces of the verses, by the spaces of the feet, and the spaces of the feet, by the spaces of the syllables, and the spaces of long, by the space of short syllables; not measuring by pages (for then we measure spaces, not times); but when we utter the words and they pass by, and we say ""it is a long stanza,"" because composed of so many verses; long verses, because consisting of so many feet; long feet, because prolonged by so many syllables; a long syllable because double to a short one.",0.9854127168655396,1.362982302904129,2.308214455842972,-0.985816240310669,0.8331264853477478,0.9989784359931946,-1,0.6049064993858337
2758,2758,"But neither do we this way obtain any certain measure of time; because it may be, that a shorter verse, pronounced more fully, may take up more time than a longer, pronounced hurriedly.",-0.9955394268035889,1.4222166240215302,1.411365956068039,-0.9991130232810974,0.855632483959198,-0.532396137714386,-1,0.5037221908569336
2759,2759,"And so for a verse, a foot, a syllable.",-0.9987906813621521,1.2873620688915253,2.3092950582504272,-0.9411998391151428,0.8269839286804199,0.9588602185249329,-1,0.7564898729324341
2760,2760,"Whence it seemed to me, that time is nothing else than protraction; but of what, I know not; and I marvel, if it be not of the mind itself?",-0.9881182909011841,2.322012037038803,1.3546742498874664,0.9968591332435608,0.6517881751060486,0.9960246086120605,-1,-0.4959435760974884
2761,2761,"For what, I beseech Thee, O my God, do I measure, when I say, either indefinitely ""this is a longer time than that,"" or definitely ""this is double that""?",-0.9975398778915405,1.4241689145565033,0.2430730015039444,-0.9851258397102356,0.5746350884437561,-0.9254630208015442,-1,0.6168085336685181
2762,2762,"That I measure time, I know; and yet I measure not time to come, for it is not yet; nor present, because it is not protracted by any space; nor past, because it now is not.",0.9958054423332214,0.3967934250831604,1.3470784723758698,-0.9749664068222046,-1.4796416461467743,0.9955844283103943,-1,0.681939423084259
2763,2763,What then do I measure?,-0.9926983118057251,2.3075711727142334,2.306565225124359,-0.9519521594047546,0.7996890544891357,0.7709099650382996,-1,0.7900212407112122
2764,2764,"Times passing, not past?",0.994429349899292,2.2963974475860596,1.3277831077575684,-0.9904007911682129,0.6723271012306213,0.9748618602752686,-1,0.6957769393920898
2765,2765,for so I said.,-0.9706217646598816,2.46355864405632,2.4245071411132812,0.976983904838562,0.7473421096801758,0.7313598394393921,-1,0.6755818724632263
2766,2766,"Courage, my mind, and press on mightily.",0.998264491558075,2.271431267261505,4.679499447345734,0.9995782375335693,1.9681007266044617,0.9972942471504211,1,1.5821409821510315
2767,2767,"God is our helper, He made us, and not we ourselves.",0.9972779154777527,4.928300619125366,4.634272038936615,-0.9512614607810974,0.5762785077095032,0.9871799349784851,1,1.4812898635864258
2768,2768,Press on where truth begins to dawn.,0.9948973655700684,0.309659481048584,4.322003871202469,0.9761523008346558,0.7309360504150391,0.9980567097663879,0,0.6160477995872498
2769,2769,"Suppose, now, the voice of a body begins to sound, and does sound, and sounds on, and list, it ceases; it is silence now, and that voice is past, and is no more a voice.",-0.9957312941551208,0.4876353442668915,1.4137193858623505,-0.9994609951972961,0.5582806468009949,0.9581995606422424,-1,0.5364046096801758
2770,2770,"Before it sounded, it was to come, and could not be measured, because as yet it was not, and now it cannot, because it is no longer.",0.9914127588272095,0.527081310749054,0.46770039200782776,-0.9956710338592529,-1.5506967306137085,0.991614043712616,-1,-1.562145709991455
2771,2771,"Then therefore while it sounded, it might; because there then was what might be measured.",-0.9833816885948181,1.3943903148174286,2.4251172244548798,-0.9774168133735657,0.7996050119400024,0.9936037659645081,-1,0.6085962057113647
2772,2772,"But yet even then it was not at a stay; for it was passing on, and passing away.",-0.9946079254150391,0.4123450219631195,1.4428945481777191,-0.9958503842353821,-0.4748351275920868,0.9945554137229919,-1,0.6374309062957764
2773,2773,"Could it be measured the rather, for that?",0.9156433939933777,1.3555971086025238,2.4462259709835052,-0.9929711222648621,0.8035329580307007,0.7155842185020447,-1,0.5831893086433411
2774,2774,"For while passing, it was being extended into some space of time, so that it might be measured, since the present hath no space.",0.98785400390625,2.4580390751361847,2.4754787981510162,-0.9949874877929688,0.7722709774971008,0.9946587085723877,-1,0.6854165196418762
2775,2775,"If therefore then it might, then, lo, suppose another voice hath begun to sound, and still soundeth in one continued tenor without any interruption; let us measure it while it sounds; seeing when it hath left sounding, it will then be past, and nothing left to be measured; let us measure it verily, and tell how much it is.",0.9954819083213806,1.2338531017303467,2.373871475458145,0.7408192753791809,0.6699039340019226,0.9985504150390625,-1,0.5040896534919739
2776,2776,"But it sounds still, nor can it be measured but from the instant it began in, unto the end it left in.",0.9964386820793152,0.39044561982154846,2.53830486536026,-0.9979174733161926,0.8706842660903931,0.9980986714363098,-1,0.7794085144996643
2777,2777,"For the very space between is the thing we measure, namely, from some beginning unto some end.",0.990702211856842,2.5504193902015686,2.3924558758735657,0.9903316497802734,0.7307148575782776,0.9977372884750366,-1,0.7225089073181152
2778,2778,"Wherefore, a voice that is not yet ended, cannot be measured, so that it may be said how long, or short it is; nor can it be called equal to another, or double to a single, or the like.",-0.9961068034172058,0.6054296493530273,2.3702674210071564,-0.9972588419914246,0.6797364354133606,0.9975922703742981,-1,0.6047728061676025
2779,2779,"But when ended, it no longer is.",-0.9982784390449524,2.3654518723487854,2.3420096039772034,-0.9986340403556824,0.6677651405334473,0.9908895492553711,-1,0.540992259979248
2780,2780,How may it then be measured?,0.9964873790740967,0.5260801911354065,2.3559985160827637,-0.9988826513290405,0.7841882705688477,0.9947469830513,0,0.8300269246101379
2781,2781,"And yet we measure times; but yet neither those which are not yet, nor those which no longer are, nor those which are not lengthened out by some pause, nor those which have no bounds.",0.9434539079666138,1.4182198643684387,2.4991891980171204,-0.9709744453430176,-1.5510978698730469,0.9987048506736755,-1,0.5231066942214966
2782,2782,"We measure neither times to come, nor past, nor present, nor passing; and yet we do measure times.",0.9896599650382996,0.47325682640075684,2.3681241869926453,0.9721866846084595,0.8474235534667969,0.996132493019104,1,0.7354633808135986
2783,2783,"""Deus Creator omnium,"" this verse of eight syllables alternates between short and long syllables.",-0.9922366738319397,0.4108541011810303,4.364625811576843,-0.9903630614280701,0.9123628735542297,0.9971673488616943,1,0.6611137390136719
2784,2784,"The four short then, the first, third, fifth, and seventh, are but single, in respect of the four long, the second, fourth, sixth, and eighth.",-0.9429289698600769,0.4731995463371277,2.4179123044013977,0.9656141996383667,0.8677133917808533,0.990215003490448,1,0.6458214521408081
2785,2785,"Every one of these to every one of those, hath a double time: I pronounce them, report on them, and find it so, as one's plain sense perceives.",-0.9839131236076355,4.322512686252594,4.570516765117645,-0.9384230375289917,0.8662411570549011,0.9965879917144775,1,0.5350416898727417
2786,2786,"By plain sense then, I measure a long syllable by a short, and I sensibly find it to have twice so much; but when one sounds after the other, if the former be short, the latter long, how shall I detain the short one, and how, measuring, shall I apply it to the long, that I may find this to have twice so much; seeing the long does not begin to sound, unless the short leaves sounding?",-0.9898402094841003,1.4069658815860748,2.3819824159145355,-0.9972676634788513,0.9030049443244934,0.9936700463294983,-1,-0.43760594725608826
2787,2787,"And that very long one do I measure as present, seeing I measure it not till it be ended?",-0.9918681979179382,0.517244279384613,2.285521924495697,-0.9284318685531616,0.7937579154968262,0.9980326890945435,1,0.7279917597770691
