"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"359","and now i thought myself pretty well freighted  and began to think how i should get to shore with them  having neither sail  oar  nor rudder  and the least capful of wind would have overset all my navigation",0.217376704315222,0.251443202752682,0.290376343824065,0,0.162221421130763,0.730158616509562,0.224638816601176
"360","i had three encouragements st  a smooth  calm sea  ndly  the tide rising  and setting in to the shore  rdly  what little wind there was blew me towards the land",0.246475150877325,0.246475150877325,0.365148371670111,0.182574185835055,0.730296743340221,0.433138998475085,0.178009831189179
"361","and thus  having found two or three broken oars belonging to the boat and  besides the tools which were in the chest  i found two saws  an axe  and a hammer  with this cargo i put to sea",0.00811107105653812,0.00811107105653812,-0.162221421130763,-0.162221421130763,0.324442842261525,-0.213807833050345,0.030416516462018
"362","for a mile or thereabouts my raft went very well  only that i found it drive a little distant from the place where i had landed before  by which i perceived that there was some indraft of the water  and consequently i hoped to find some creek or river there  which i might make use of as a port to get to land with my cargo",0.172328087371066,0.172328087371066,0.123091490979333,0,0.369274472937998,0.219608636879646,0.0564425774261482
"363","as i imagined  so it was",0,0,0,0,0,0,-0.0510310363079829
"364","there appeared before me a little opening of the land  and i found a strong current of the tide set into it  so i guided my raft as well as i could  to keep in the middle of the stream",0.300416377715996,0.300416377715996,0.316227766016838,0.158113883008419,0.189736659610103,0.414701092354481,-0.00504383286796856
"365","but here i had like to have suffered a second shipwreck  which  if i had  i think verily would have broken my heart  for  knowing nothing of the coast  my raft ran aground at one end of it upon a shoal  and not being aground at the other end  it wanted but a little that all my cargo had slipped off towards the end that was afloat  and to fallen into the water",-0.210674064953035,-0.0877808603970979,-0.591057793340459,-0.234082294392261,0.117041147196131,-0.127187795370005,-0.192557070709967
"366","i did my utmost  by setting my back against the chests  to keep them in their places  but could not thrust off the raft with all my strength  neither durst i stir from the posture i was in  but holding up the chests with all my might  i stood in that manner near half an hour  in which time the rising of the water brought me a little more upon a level  and a little after  the water still rising  my raft floated again  and i thrust her off with the oar i had into the channel  and then driving up higher  i at length found myself in the mouth of a little river  with land on both sides  and a strong current of tide running up",0.124229911318256,0.124229911318256,0.0887356509416114,-0.0887356509416114,0.212965562259867,0.675393660011887,0.31066060891039
"367","i looked on both sides for a proper place to get to shore  for i was not willing to be driven too high up the river  hoping in time to see some ships at sea  and therefore resolved to place myself as near the coast as i could",0.360843918243516,0.285788383248865,0.144337567297406,0,0.433012701892219,0.449322846996826,-0.0550286975321362
"368","at length i spied a little cove on the right shore of the creek  to which with great pain and difficulty i guided my raft  and at last got so near that  reaching ground with my oar  i could thrust her directly in",-0.0899741564962368,-0.0899741564962368,-0.121998856266084,0,-0.274497426598688,0.422451539535381,-0.092134552909282
"369","but here i had like to have dipped all my cargo into the sea again  for that shore lying pretty steep that is to say sloping there was no place to land  but where one end of my float  if it ran on shore  would lie so high  and the other sink lower  as before  that it would endanger my cargo again",-0.234950234950352,-0.234950234950352,-0.711200711201067,-0.482600482600724,-0.457327457327686,-0.189912687912783,-0.0571500571500857
"370","all that i could do was to wait till the tide was at the highest  keeping the raft with my oar like an anchor  to hold the side of it fast to the shore  near a flat piece of ground  which i expected the water would flow over  and so it did",0.173343811320384,0.0346687622640768,0.277350098112615,0.138675049056307,0.138675049056307,0.639708001296745,0.254815402640965
"371","as soon as i found water enough for my raft drew about a foot of water i thrust her upon that flat piece of ground  and there fastened or moored her  by sticking my two broken oars into the ground  one on one side near one end  and one on the other side near the other end  and thus i lay till the water ebbed away  and left my raft and all my cargo safe on shore",0.0398862017608733,0.0398862017608733,0.113960576459638,-0.113960576459638,0.113960576459638,-0.107692744754358,0.0052231930877334
"372","my next work was to view the country  and seek a proper place for my habitation  and where to stow my goods to secure them from whatever might happen",0.343536375627546,0.343536375627546,0.557086014531156,0,0.371390676354104,0.497849201652676,-0.01354028507541
"373","where i was  i yet knew not  whether on the continent or on an island  whether inhabited or not inhabited  whether in danger of wild beasts or not",0.0944911182523068,0.0944911182523068,0,0.188982236504614,0,-0.132476547789734,0.043308429198974
"374","there was a hill not above a mile from me  which rose up very steep and high  and which seemed to overtop some other hills  which lay as in a ridge from it northward",-0.111474080342631,-0.111474080342631,-0.445896321370523,0,0,0.0373523918440384,0.108258481871209
