"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"881","This time I found much employment, and very suitable also to the time, for I found great occasion for many things which I had no way to furnish myself with but by hard labour and constant application; particularly I tried many ways to make myself a basket, but all the twigs I could get for the purpose proved so brittle that they would do nothing.",0.0882383101867629,0.0882383101867629,0.123910699854619,-0.000124034734589209,0.167322856960842,1.34419269866274,0.709618220926685
"882","It proved of excellent advantage to me now, that when I was a boy, I used to take great delight in standing at a basket-maker's, in the town where my father lived, to see them make their wicker-ware; and being, as boys usually are, very officious to help, and a great observer of the manner in which they worked those things, and sometimes lending a hand, I had by these means full knowledge of the methods of it, and I wanted nothing but the materials, when it came into my mind that the twigs of that tree from whence I cut my stakes that grew might possibly be as tough as the sallows, willows, and osiers in England, and I resolved to try.",0.42306406134296,0.42306406134296,0.465102139319956,0.357770876399966,0.357770876399966,0.81261724521976,0.0363920063338091
"883","Accordingly, the next day I went to my country house, as I called it, and cutting some of the smaller twigs, I found them to my purpose as much as I could desire; whereupon I came the next time prepared with a hatchet to cut down a quantity, which I soon found, for there was great plenty of them.",0.614491659829489,0.614491659829489,0.130188910980824,0,0.468680079530966,0.100505839277196,0.163278592521783
"884","These I set up to dry within my circle or hedge, and when they were fit for use I carried them to my cave; and here, during the next season, I employed myself in making, as well as I could, a great many baskets, both to carry earth or to carry or lay up anything, as I had occasion; and though I did not finish them very handsomely, yet I made them sufficiently serviceable for my purpose; thus, afterwards, I took care never to be without them; and as my wicker-ware decayed, I made more, especially strong, deep baskets to place my corn in, instead of sacks, when I should come to have any quantity of it.",-0.0276172385369497,0.248555146832547,0.128880446505765,0.257760893011531,-0.184114923579665,0.373348242034844,0.12268344503628
"885","Having mastered this difficulty, and employed a world of time about it, I bestirred myself to see, if possible, how to supply two wants.",-0.102062072615966,-0.102062072615966,-0.204124145231932,-0.204124145231932,0,-0.0195959179422654,0.117371383508361
"886","I had no vessels to hold anything that was liquid, except two runlets, which were almost full of rum, and some glass bottles some of the common size, and others which were case bottles, square, for the holding of water, spirits, & c.",0.038575837490523,0.038575837490523,0,0,0.0308606699924184,0.185380044644457,-0.0877214544534493
"887","I had not so much as a pot to boil anything, except a great kettle, which I saved out of the ship, and which was too big for such as I desired it viz. to make broth, and stew a bit of meat by itself.",-0.0670820393249937,0.350317316474967,-0.268328157299975,0.298142396999972,-0.268328157299975,0.524969132637551,-0.199382727993731
"888","The second thing I fain would have had was a tobacco-pipe, but it was impossible to me to make one; however, I found a contrivance for that, too, at last.",-0.327779676198864,-0.139194109070751,-0.592697496688357,-0.404111929560244,-0.224506627533469,-0.189977508218821,0.0613651448591481
"889","I employed myself in planting my second rows of stakes or piles, and in this wicker-working all the summer or dry season, when another business took me up more time than it could be imagined I could spare.",0.0400320384512718,0.0400320384512718,0,0,0,0.255372379688353,0.253202643204294
"890","SURVEYS HIS POSITION",0,0,0,0,0,0.0871798906476335,-0.0721687836487032
"891","I mentioned before that I had a great mind to see the whole island, and that I had travelled up the brook, and so on to where I built my bower, and where I had an opening quite to the sea, on the other side of the island.",0.0721687836487032,0.0721687836487032,0.144337567297406,0.144337567297406,0.259807621135332,-0.0364596694993249,0.138022798728145
"892","I now resolved to travel quite across to the sea-shore on that side; so, taking my gun, a hatchet, and my dog, and a larger quantity of powder and shot than usual, with two biscuit-cakes and a great bunch of raisins in my pouch for my store, I began my journey.",0.20329363464406,0.20329363464406,0.137360563948689,0.137360563948689,0.384609579056329,0.580046189442524,-0.0143083920779884
"893","When I had passed the vale where my bower stood, as above, I came within view of the sea to the west, and it being a very clear day, I fairly descried land whether an island or a continent I could not tell; but it lay very high, extending from the W. to the W.S.W. at a very great distance; by my guess it could not be less than fifteen or twenty leagues off.",0.149120227015865,0.149120227015865,0.29824045403173,0.206474160483506,-0.114707866935281,0.551045121970396,-0.0137922554291231
"894","I could not tell what part of the world this might be, otherwise than that I knew it must be part of America, and, as I concluded by all my observations, must be near the Spanish dominions, and perhaps was all inhabited by savages, where, if I had landed, I had been in a worse condition than I was now; and therefore I acquiesced in the dispositions of Providence, which I began now to own and to believe ordered everything for the best; I say I quieted my mind with this, and left off afflicting myself with fruitless wishes of being there.",-0.0594088525786005,-0.0594088525786005,-0.0990147542976674,-0.0990147542976674,-0.0990147542976674,0.0231694525056542,0.14603026013001
"895","Besides, after some thought upon this affair, I considered that if this land was the Spanish coast, I should certainly, one time or other, see some vessel pass or repass one way or other; but if not, then it was the savage coast between the Spanish country and Brazils, where are found the worst of savages; for they are cannibals or men-eaters, and fail not to murder and devour all the human bodies that fall into their hands.",0.219392140680575,0.219392140680575,0,0,0.675052740555614,0.0979951561706567,0.220954762765194
"896","With these considerations, I walked very leisurely forward.",1.17379725676967,1.17379725676967,0,0,1.27279220613579,-0.444416611975745,0.23864853865046
"897","I found that side of the island where I now was much pleasanter than mine the open or savannah fields sweet, adorned with flowers and grass, and full of very fine woods.",0.473761543394987,0.473761543394987,0.494974746830583,0,0.813172798364529,0.439184021794965,-0.0729203868098627
