"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"1861","1860,""""""I'd like to be out there with him for about an hour.""""""",0.144337567297406,0.144337567297406,0.288675134594813,0,0,-0.0103923048454133,0.144337567297406
"1862","1861,""We had luncheon in the dining-room, darkened, too, against the heat, and drank down nervous gayety with the cold ale.""",-0.436435780471985,-0.436435780471985,-0.654653670707977,-0.218217890235992,-0.654653670707977,-0.135076874056079,-0.0136386181397495
"1863","1862,""""""What' we do with ourselves this afternoon,"""" cried Daisy, """"and the day after that, and the next thirty years?""""""",-0.229415733870562,-0.229415733870562,0,0,0,0.125490406427197,0.0669129223789138
"1864","1863,""""""Don't be morbid,"""" Jordan said.""",0.223606797749979,0.223606797749979,0.447213595499958,0,0.447213595499958,0.389075828084963,0.223606797749979
"1865","1864,""""""Life starts all over again when it gets crisp in the fall.""""""",-0.0433012701892219,-0.0433012701892219,0,0,-0.577350269189626,0.169452304007155,0.212496974076737
"1866","1865,""""""But it's so hot,"""" insisted Daisy, on the verge of tears, """"And everything's so confused. Let's all go to town!""""""",-0.416467660809336,-0.416467660809336,0.279508497187474,-0.223606797749979,-0.223606797749979,-0.304217048338846,0.171198954527328
"1867","1866,""Her voice struggled on through the heat, beating against it, moulding its senselessness into forms.""",-0.258198889747161,-0.258198889747161,-0.258198889747161,-0.258198889747161,-0.258198889747161,-0.717018316827866,0.0968245836551854
"1868","1867,""""""I've heard of making a garage out of a stable,"""" Tom was saying to Gatsby, """"but I' the first man who ever made a stable out of a garage.""""""",0.603509849075419,0.603509849075419,0.603509849075419,0.603509849075419,0.603509849075419,-0.192566065689603,0.16248342090492
"1869","1868,""""""Who wants to go to town?"""" demanded Daisy insistently.""",-0.133333333333333,-0.133333333333333,0,0,0,0.0133333333333333,0.0416666666666667
"1870","1869,Gatsby's eyes floated toward her.",0,0,0,0,0,0.0657403985384938,0
"1871","1870,""""""Ah,"""" she cried, """"you look so cool.""""""",-0.0944911182523068,-0.0944911182523068,0.377964473009227,0,0.377964473009227,0.172729764165217,0.0629940788348712
"1872","1871,""Their eyes met, and they stared together at each other, alone in space.""",-0.166410058867569,-0.166410058867569,0,0,0,-0.087087930807361,0.0346687622640768
"1873","1872,With an effort she glanced down at the table.",0,0,0,0,0.333333333333333,-0.0773333333333333,0.0729166666666667
"1874","1873,""""""You always look so cool,"""" she repeated.""",0.28347335475692,0.28347335475692,0.377964473009227,0,0.377964473009227,0.172729764165217,0.0157485197087178
"1875","1874,""She had told him that she loved him, and Tom Buchanan saw.""",0.144337567297406,0.144337567297406,0.288675134594813,0,0,0.158193973757957,-0.0360843918243516
"1876","1875,He was astounded.",0.288675134594813,0.288675134594813,0.577350269189626,0,0,0.204959345562317,0.288675134594813
"1877","1876,His mouth opened a little and he looked at Gatsby and then back at Daisy as if he had just recognized her as some one he knew a long time ago.",0,0,0,0,0,0.419557985534546,0.364823269741887
"1878","1877,""""""You resemble the advertisement of the man,"""" she went on innocently.""",0.241209075662211,0.241209075662211,0,0,0.301511344577764,0.049749371855331,0.188444590361102
"1879","1878,""""""You know the advertisement of the man """"""",0,0,0,0,0,0.277047958715764,0.0708683386892301
"1880","1879,""""""All right,"""" broke in Tom quickly, """"I' perfectly willing to go to town. Come on we're all going to town.""""""",0.525475974712451,0.301869176962472,0.670820393249937,0.223606797749979,-0.223606797749979,0.158760826402485,0.251557647468726
"1881","1880,""He got up, his eyes still flashing between Gatsby and his wife.""",0,0,0,0,0,-0.098726896031426,0.050260402898204
"1882","1881,No one moved.",0,0,0,0,0,-0.438786204584116,0
"1883","1882,""""""Come on!""""""",0,0,0,0,0,0.0791959594928933,0.265165042944955
"1884","1883,His temper cracked a little.",-0.268328157299975,-0.268328157299975,-0.536656314599949,0,-0.0894427190999916,-0.286216701119973,-0.167705098312484
"1885","1884,""""""What's the matter, anyhow? If we're going to town let's start.""""""",0,0,0,0,0,-0.0316586911806652,-0.131911213252772
"1886","1885,""His hand, trembling with his effort at self control, bore to his lips the last of his glass of ale.""",-0.279508497187474,-0.279508497187474,-0.223606797749979,0,-0.223606797749979,0.362243012354966,-0.00465847495312456
"1887","1886,Daisy's voice got us to our feet and out on to the blazing gravel drive.",-0.0645497224367903,-0.0645497224367903,0,0,0,-0.174800648358828,0.150616019019177
"1888","1887,""""""Are we just going to go?"""" she objected.""",0,0,0,-0.353553390593274,0,-0.394565583902094,-0.0773398041922786
"1889","1888,""""""Like this? Aren't we going to let any one smoke a cigarette first?""""""",0,0,0,0,0.277350098112615,0.717504703817334,0
"1890","1889,""""""Everybody smoked all through lunch.""""""",0,0,0,0,0,0.278614069996474,0.335410196624968
"1891","1890,""""""Oh, let's have fun,"""" she begged him.""",0.28347335475692,0.28347335475692,0.377964473009227,0,0.377964473009227,0.593782187097496,-0.21260501606769
"1892","1891,""""""It's too hot to fuss.""""""",-0.335410196624968,-0.335410196624968,0,0,-0.447213595499958,-0.612682625834942,-0.10248644896874
"1893","1892,He didn't answer.",0,0,0,0,0,-0.361998618781895,-0.0360843918243516
"1894","1893,""""""Have it your own way,"""" she said.""",0,0,0,0,0,0.33752227439724,-0.188982236504614
"1895","1894,""""""Come on, Jordan.""""""",0,0,0,0,0,0.0646632301492381,0.21650635094611
"1896","1895,They went upstairs to get ready while we three men stood there shuffling the hot pebbles with our feet.",0.126178653628809,0.126178653628809,0.458831467741123,0,0,0.0759366079111559,0.140517136995719
"1897","1896,A silver curve of the moon hovered already in the western sky.",0,0,0,0,0.288675134594813,0.643456875011838,0.090210979560879
"1898","1897,""Gatsby started to speak, changed his mind, but not before Tom wheeled and faced him expectantly.""",-0.225,-0.225,0,0,0,0.566375,0.109375
"1899","1898,""""""Have you got your stables here?"""" asked Gatsby with an effort.""",0,0,0,0,0.301511344577764,0.229751644568256,-0.0753778361444409
"1900","1899,""""""About a quarter of a mile down the road.""""""",0,0,0,0,0,-0.078,0.0729166666666667
"1901","1900,A pause.",0,0,0,0,0,0.0311126983722081,0.132582521472478
"1902","1901,""""""I don't see the idea of going to town,"""" broke out Tom savagely.""",-0.208012573584461,-0.208012573584461,-0.277350098112615,0,-0.277350098112615,-0.355285475682259,0.0138675049056307
"1903","1902,""""""Women get these notions in their heads """"""",0,0,0,0,0,0.336388380978212,-0.028347335475692
"1904","1903,""""""Shall we take anything to drink?"""" called Daisy from an upper window.""",0,0,0,0,0,0.179555933717974,0.17140086116567
"1905","1904,""""""I' get some whiskey,"""" answered Tom.""",0,0,0,0,0,0.309043955881144,0.0204124145231932
"1906","1905,He went inside.",0,0,0,0,0,0.0404145188432738,0
"1907","1906,Gatsby turned to me rigidly:",0,0,0,0,0,0,-0.0559016994374947
"1908","1907,""""""I can't say anything in his house, old sport.""""""",0,0,0,0,0,-0.556,-0.208333333333333
"1909","1908,""""""She's got an indiscreet voice,"""" I remarked.""",-0.226778683805536,-0.226778683805536,-0.377964473009227,0,0,-0.331474842829092,0
"1910","1909,""""""It's full of """"""",0,0,0,0,0.577350269189626,0.329667003707276,0.144337567297406
"1911","1910,I hesitated.",0,0,0,0,0,0,0
"1912","1911,""""""Her voice is full of money,"""" he said suddenly.""",0.2,0.2,0,0,0.666666666666667,0.591333333333333,0.0833333333333333
"1913","1912,That was it.",0,0,0,0,0,0,0
"1914","1913,I'd never understood before.",0,0,0,0,0,0,0
"1915","1914,""It was full of money that was the inexhaustible charm that rose and fell in it, the jingle of it, the cymbals' song of it.""",0.17,0.17,0,0,0.4,0.4238,0.15
"1916","1915,"". . . High in a white palace the king's daughter, the golden girl. . . .""",0.723627226986633,0.723627226986633,0.301511344577764,0,1.08544084047995,0.086955871776227,-0.082915619758885
"1917","1916,""Tom came out of the house wrapping a quart bottle in a towel, followed by Daisy and Jordan wearing small tight hats of metallic cloth and carrying light capes over their arms.""",0,0,0,0,-0.176776695296637,-0.141774909627903,-0.215446597392776
"1918","1917,""""""Shall we all go in my car?"""" suggested Gatsby.""",0,0,0,0,0,0.275,0.166666666666667
"1919","1918,""He felt the hot, green leather of the seat.""",-0.0833333333333333,-0.0833333333333333,0.333333333333333,0,0.333333333333333,-0.185666666666667,-0.0833333333333333
"1920","1919,""""""I ought to have left it in the shade.""""""",0,0,0,0,0,-0.0256666666666667,-0.208333333333333
"1921","1920,""""""Is it standard shift?"""" demanded Tom.""",-0.163299316185545,-0.163299316185545,0,0,0,0.0665444713456097,-0.0170103454359943
"1922","1921,""""""Yes.""""""",0.8,0.8,0,0,0,-0.76,0.25
"1923","1922,""""""Well, you take my coup and let me drive your car to town.""""""",0.221880078490092,0.221880078490092,0.277350098112615,0,0,0.434330253644354,0.165074155894993
"1924","1923,The suggestion was distasteful to Gatsby.",-0.204124145231932,-0.204124145231932,-0.408248290463863,0,-0.408248290463863,-0.0979795897113271,-0.102062072615966
"1925","1924,""""""I don't think there's much gas,"""" he objected.""",0,0,0,-0.353553390593274,0,-0.0823779400082328,-0.0206239477846076
"1926","1925,""""""Plenty of gas,"""" said Tom boisterously.""",0,0,0,0,0,0.0510310363079829,0.102062072615966
"1927","1926,He looked at the gauge.",0,0,0,0,0,-0.31752165280497,0.0559016994374947
"1928","1927,""""""And if it runs out I can stop at a drug store. You can buy anything at a drug store nowadays.""""""",-0.130930734141595,-0.130930734141595,0,0,0.436435780471985,-0.293284844477174,-0.027277236279499
"1929","1928,A pause followed this apparently pointless remark.",-0.28347335475692,-0.28347335475692,-0.377964473009227,0,-0.377964473009227,-0.154587469460774,0
"1930","1929,""Daisy looked at Tom frowning and an indefinable expression, at once definitely unfamiliar and vaguely recognizable, as if I had only heard it described in words, passed over Gatsby's face.""",-0.0712039324756716,-0.0712039324756716,-0.3286335345031,0,0.109544511501033,0.0352368178661656,-0.314940470565471
"1931","1930,""""""Come on, Daisy,"""" said Tom, pressing her with his hand toward Gatsby's car.""",0,0,0,-0.277350098112615,0,0.459569112572602,0.0693375245281536
"1932","1931,""""""I' take you in this circus wagon.""""""",0.0377964473009227,0.0377964473009227,0,0,0,-0.369271290130015,-0.224416405849229
"1933","1932,He opened the door but she moved out from the circle of his arm.",0,0,0,0,0,-0.420662245977866,-0.0751672242878694
"1934","1933,""""""You take Nick and Jordan. We' follow you in the coup .""""""",0,0,0,0,0,-0.316586911806652,0.122488983734716
"1935","1934,""She walked close to Gatsby, touching his coat with her hand.""",0,0,0,0,0,0.352768273155983,0.0753778361444409
"1936","1935,""Jordan and Tom and I got into the front seat of Gatsby's car, Tom pushed the unfamiliar gears tentatively and we shot off into the oppressive heat leaving them out of sight behind.""",-0.478713553878169,-0.304635897922471,-0.522232967867094,0,-0.348155311911396,-0.580897137924164,-0.152317948961236
"1937","1936,""""""Did you see that?"""" demanded Tom.""",-0.163299316185545,-0.163299316185545,0,0,0,-0.245765470859246,0.0306186217847897
"1938","1937,""""""See what?""""""",0,0,0,0,0,0.0268700576850888,0.14142135623731
"1939","1938,""He looked at me keenly, realizing that Jordan and I must have known all along.""",0.206559111797729,0.206559111797729,0.258198889747161,0,0,0.338240545568781,0
"1940","1939,""""""You think I' pretty dumb, don't you?"""" he suggested.""",0,0,0,0,0,0.305666666666667,-0.00694444444444444
"1941","1940,""""""Perhaps I am, but I have a almost a second sight, sometimes, that tells me what to do. Maybe you don't believe that, but science """"""",0,0,0,0,0,0.37692,-0.239583333333333
"1942","1941,He paused.",0,0,0,0,0,0,0
"1943","1942,""The immediate contingency overtook him, pulled him back from the edge of the theoretical abyss.""",-0.296928723209235,-0.296928723209235,0,0,0,0.355539871181841,0.0645497224367903
"1944","1943,""""""I've made a small investigation of this fellow,"""" he continued.""",0.126491106406735,0.126491106406735,0,-0.316227766016838,0,-0.111312173637927,-0.158113883008419
"1945","1944,""""""I could have gone deeper if I'd known """"""",-0.371231060122937,0,-0.371231060122937,0,0,0.252083567493004,-0.353553390593274
"1946","1945,""""""Do you mean you've been to a medium?"""" inquired Jordan humorously.""",0.241209075662211,0.241209075662211,0.301511344577764,0,0,0.545434022341174,0.226133508433323
"1947","1946,""""""What?""""""",0,0,0,0,0,0,0
"1948","1947,""Confused, he stared at us as we laughed.""",0.106066017177982,0.106066017177982,-0.353553390593274,-0.353553390593274,0,-0.0137885822331376,-0.0441941738241592
"1949","1948,""""""A medium?""""""",0,0,0,0,0,0.0728319984622144,0.176776695296637
"1950","1949,""""""About Gatsby.""""""",0,0,0,0,0,0,0.176776695296637
"1951","1950,""""""About Gatsby! No, I haven't. I said I'd been making a small investigation of his past.""""""",0,0,0,0.25,0.25,0.028,0.125
"1952","1951,""""""And you found he was an Oxford man,"""" said Jordan helpfully.""",0.180906806746658,0.180906806746658,0,0,0.301511344577764,-0.00603022689155527,0.0753778361444409
