"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"1640","1639,""Bretwit hoped the business would be completed that very night since on the following morning he was to be hospitalized and possibly operated upon (he was, and died under the knife).""",-0.501098792654702,-0.161644771824097,-0.698664624884154,0,0,0.191171883477299,0.0179605302026775
"1641","1640,""If two secret agents belonging to rival factions meet in a battle of wits, and if one has none, the effect may be droll; it is dull if both are dolts.""",-0.161644771824097,-0.161644771824097,-0.35921060405355,0,-0.179605302026775,0.141528977997099,0.0416940879705013
"1642","1641,I defy anybody to find in the annals of plot and counterplot anything more inept and boring than the scene that occupies the rest of this conscientious note.",-0.69923427506707,-0.510252038562457,-0.869318287921223,0,-0.491353814911995,-0.573183123318493,0.178745698693947
"1643","1642,""Gradus sat down, uncomfortably, on the edge of a sofa (upon which a tired king had reclined less than a year ago), dipped into his briefcase, handed to his host a bulky brown paper parcel and transferred his haunches to a chair near Bretwit s seat in order to watch in comfort his tussle with the string.""",-0.105962588565204,0.0264906471413009,-0.264906471413009,0,0.132453235706504,0.00582794237108621,-0.14652639200032
"1644","1643,""In stunned silence Bretwit stared at what he finally unwrapped, and then said: Well, that s the end of a dream.""",0.261861468283191,0.261861468283191,0.436435780471985,0.218217890235992,0,0.209270956736317,0.288996862934036
"1645","1644,""This correspondence has been published in or no, , after all by Ferz Bretwit s widow I may even have a copy of it somewhere among my books.""",-0.0769800358919501,-0.0769800358919501,0,0,-0.384900179459751,0.0977646455827766,-0.340797033896654
"1646","1645,""Moreover, this is not a holograph but an apograph, made by a scribe for the printers you will note that both mayors write the same hand.""",0,0,0,0,0.196116135138184,0.418464764512452,-0.0572005394153037
"1647","1646,""How interesting, said Gradus noting it.""",0.306186217847897,0.306186217847897,0.408248290463863,0,0.408248290463863,0.282507817000993,0
"1648","1647,""Naturally I appreciate the kind thought behind it, said Bretwit.""",0.316227766016838,0.316227766016838,0.316227766016838,0,0.316227766016838,0.757365499610327,0.158113883008419
"1649","1648,""We were sure you would, said pleased Gradus.""",0.265165042944955,0.265165042944955,0.353553390593274,0.353553390593274,0.353553390593274,0.286731799771145,0
"1650","1649,""Baron B. must be a little gaga, continued Bretwit, but I repeat, his kind intention is touching.""",0.121267812518166,0.121267812518166,0,0,0.242535625036333,0.058996790790088,0.0909508593886249
"1651","1650,I suppose you want some money for bringing this treasure?",0.426907484122731,0.426907484122731,0.316227766016838,0,0.632455532033676,0.0180249826629597,0.342580079851574
"1652","1651,""The pleasure it gives you should be our reward, answered Gradus.""",0.376889180722205,0.376889180722205,0.603022689155527,0.603022689155527,0.301511344577764,0.344325955507806,0.282666885541653
"1653","1652,""But let me tell you frankly: we took a lot of pains in trying to do this properly, and I have come a long way.""",0.05,0.05,0,0,-0.2,0.507,-0.102083333333333
"1654","1653,""However, I want to offer you a little arrangement.""",0.0333333333333333,0.0333333333333333,0,0,0.333333333333333,0.1006,0.0833333333333333
"1655","1654,You be nice to us and we be nice to you.",0.301511344577764,0.301511344577764,0.603022689155527,0,0,0.262013358438077,0
"1656","1655,I know your funds are somewhat (Small-fish gesture and wink).",0,0,0,0,-0.0603022689155527,0.089247357995018,0.0113066754216661
"1657","1656,""True enough, sighed Bretwit.""",-0.225,-0.225,0.9,0,0,0.5211,0.1125
"1658","1657,If you go along with us it won t cost you a centime.",0.138675049056307,0.138675049056307,0.277350098112615,0,0,0.232142032120258,0
"1659","1658,""Oh, I could pay something (Pout and shrug).""",-0.212132034355964,-0.212132034355964,-0.707106781186547,0,0.353553390593274,-0.197989898732233,-0.0220970869120796
"1660","1659,We don t need your money (Traffic-stopper s palm).",0.189736659610103,0.189736659610103,0,0,0.632455532033676,0.259939223665841,-0.0988211768802618
"1661","1660,But here s our plan.",0,0,0,0,0,0.0496407091004953,0
"1662","1661,I have messages from other barons for other fugitives.",-0.333333333333333,-0.333333333333333,0,-0.333333333333333,0,0.428,-0.166666666666667
"1663","1662,""In fact, I have letters for the most mysterious fugitive of all.""",-0.467653718043597,-0.467653718043597,-1.03923048454133,-0.519615242270663,-0.519615242270663,0.996275624513618,0.187638837486628
"1664","1663,What! cried Bretwit in candid surprise.",0.0816496580927726,0.0816496580927726,0,0,0.816496580927726,0.301287238362331,-0.0127577590769957
"1665","1664,They know at home that His Majesty has left Zembla?",0.158113883008419,0.158113883008419,0.316227766016838,0,0.316227766016838,0.435129406039169,0.138349647632367
"1666","1665,(I could have spanked the dear man.)",-0.207880460155075,0.188982236504614,-0.396862696659689,0,0.377964473009227,0.471699662315516,-0.0472455591261534
"1667","1666,""Indeed, yes, said Gradus kneading his hands, and fairly panting with animal pleasure a matter of instinct no doubt since the man certainly could not realize intelligently that the ex-consul s faux pas was nothing less than the first confirmation of the King s presence abroad: Indeed, he repeated with a meaningful leer, and I would be deeply obliged to you if you would recommend me to Mr. X. At these words a false truth dawned upon Oswin Bretwit and he moaned to himself: Of course!""",0.153312092481805,0.355941361566148,-0.00964901281354016,0,0.47172951532863,0.147951529807616,0.0455647827306063
"1668","1667,How obtuse of me!",-0.25,-0.25,-0.5,0,-0.5,-0.27,0.125
"1669","1668,He is one of us!",0,0,0,0,0,-0.0979397774144908,0
"1670","1669,""The fingers of his left hand involuntarily started to twitch as if he were pulling a kikapoo puppet over it, while his eyes followed intently his interlocutor s low-class gesture of satisfaction.""",-0.382970843102535,-0.208893187146837,-0.348155311911396,0,-0.174077655955698,0.138739891796691,-0.261116483933547
"1671","1670,""A Karlist agent, revealing himself to a superior, was expected to make a sign corresponding to the X (for Xavier) in the one-hand alphabet of deaf mutes: the hand held in horizontal position with the index curved rather flaccidly and the rest of the fingers bunched (many have criticized it for looking too droopy; it has now been replaced by a more virile combination).""",-0.105429524400827,-0.105429524400827,-0.124034734589208,0,0.124034734589208,0.699679937817725,-0.152459361265902
"1672","1671,""On the several occasions Bretwit had been given it, the manifestation had been preceded for him, during a moment of suspense rather a gap in the texture of time than an actual delay by something similar to what physicians call the aura, a strange sensation both tense and vaporous, a hot-cold ineffable exasperation pervading the entire nervous system before a seizure.""",-0.457200457200686,-0.457200457200686,-0.508000508000762,-0.254000254000381,-0.254000254000381,-0.0737870737871107,-0.0198437698437798
"1673","1672,And on this occasion too Bretwit felt the magic wine rise to his head.",0.0668153104781061,0.0668153104781061,0.267261241912424,0,0,0.0665480492361937,-0.167038276195265
"1674","1673,""All right, I am ready.""",0.715541752799933,0.715541752799933,0.894427190999916,0,0,0.605527208306943,0.251557647468726
"1675","1674,""Give me the sign, he avidly said.""",0.302371578407382,0.302371578407382,0.377964473009227,0,0,0.230936293008638,0.196856496358973
"1676","1675,""Gradus, deciding to risk it, glanced at the hand in Bretwit s lap: unperceived by its owner, it seemed to be prompting Gradus in a manual whisper.""",-0.144337567297406,-0.144337567297406,-0.192450089729875,0,-0.192450089729875,0.263079272660739,-0.348815787635399
"1677","1676,He tried to copy what it was doing its best to convey mere rudiments of the required sign.",0.117851130197758,0.117851130197758,0.235702260395516,0.235702260395516,-0.235702260395516,0.104416101355214,0.162045304021917
"1678","1677,""No, no, said Bretwit with an indulgent smile for the awkward novice.""",-0.0721687836487032,-0.0721687836487032,0.288675134594813,0,0.288675134594813,0.0796743371481684,-0.0721687836487032
"1679","1678,""The other hand, my friend.""",0.357770876399966,0.357770876399966,0,0,0.447213595499958,0.588085878082445,0
"1680","1679,""His Majesty is left-handed, you know.""",0.188982236504614,0.188982236504614,0.377964473009227,0,0.377964473009227,0.511385931981485,-0.165359456941537
"1681","1680,""Gradus tried again but, like an expelled puppet, the wild little prompter had disappeared.""",-0.339421777228779,-0.0721605353163546,-0.0534522483824849,-0.0534522483824849,-0.0534522483824849,-0.220733999569132,0.0924278461613801
"1682","1681,""Sheepishly contemplating his five stubby strangers, Gradus went through the motions of an incompetent and half-paralyzed shadow-grapher and finally made an uncertain V-for-Victory sign.""",-0.207880460155075,-0.207880460155075,-0.377964473009227,-0.188982236504614,-0.188982236504614,-0.0548048485863379,-0.00393712992717945
"1683","1682,Bretwit s smile began to fade.",0.0612372435695795,0.0612372435695795,0.408248290463863,0,0,0.135538432434003,0.0510310363079829
"1684","1683,""His smile gone, Bretwit (the name means Chess Intelligence) got up from his chair.""",0.33407655239053,0.33407655239053,0.534522483824849,0,0.534522483824849,-0.295056411071316,0.0194877988894476
"1685","1684,In a larger room he would have paced up and down not in this cluttered study.",-0.325,-0.0625,-0.2625,0,-0.25,0.562,0.171875
"1686","1685,Gradus the Bungler buttoned all three buttons of his tight brown coat and shook his head several times.",-0.188561808316413,-0.188561808316413,-0.235702260395516,0,0,-0.0853242182631767,0.0883883476483184
