,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
499,499,"Possibly, in the intervening years, certain arcane connections had been established between the abandoned passage and the outer world by the random repercussions of work in surrounding layers of masonry or by the blind pokings of time itself; for here and there magic apertures and penetrations, so narrow and deep as to drive one insane, could be deduced from a pool of sweet, foul ditch water, bespeaking a moat, or from a dusky odor of earth and turf, marking the proximity of a glacis slope overhead; and at one point, where the passage crept through the basement of a huge ducal villa, with hothouses famous for their collections of desert flora, a light spread of sand momentarily changed the sound of ones tread.",-0.9817255139350891,2.3730928897857666,2.306262731552124,-0.9938741326332092,-0.48837602138519287,0.9962490200996399,-1,-1.46239373087883
500,500,"Oleg walked in front: his shapely buttocks encased in tight indigo cotton moved alertly, and his own erect radiance, rather than his flambeau, seemed to illume with leaps of light the low ceiling and crowding walls.",0.9983190894126892,3.5068885684013367,3.2805121541023254,0.9988538026809692,0.9095382690429688,0.9965283870697021,1,-0.3963279128074646
501,501,Behind him the young Princes electric torch played on the ground and gave a coating of flour to the back of Olegs bare thighs.,0.9936102032661438,0.39582154154777527,0.3347861170768738,-0.9281385540962219,0.9340241551399231,0.9577729105949402,-1,0.576716423034668
502,502,The air was musty and cold.,-0.9963015913963318,1.5374038815498352,4.592732727527618,-0.9996370077133179,0.563991129398346,-0.5502107739448547,-1,-1.9171943068504333
503,503,On and on went the fantastic burrow.,0.9987824559211731,4.666220545768738,4.616672396659851,0.9990202188491821,0.6813744306564331,0.9939389228820801,1,1.796446979045868
504,504,It developed a slight ascending grade.,0.9918987154960632,2.534244477748871,2.4254878759384155,-0.8484758734703064,1.5941349267959595,0.9106007218360901,1,-0.44560351967811584
505,505,"The pedometer had tocked off , yards, when at last they reached the end.",-0.9972795844078064,0.4900858700275421,1.400799959897995,-0.9982287883758545,0.9245499968528748,-0.7512086033821106,-1,0.5969988703727722
506,506,"The magic key of the lumber room closet slipped with gratifying ease into the keyhole of a green door confronting them, and would have accomplished the act promised by its smooth entrance, had not a burst of strange sounds coming from behind the door caused our explorers to pause.",-0.9654802680015564,0.325136661529541,3.384624719619751,0.8295809030532837,-0.4789547026157379,0.9957212209701538,1,1.3484215438365936
507,507,"Two terrible voices, a mans and a womans, now rising to a passionate pitch, now sinking to raucous undertones, were exchanging insults in Gutnish as spoken by the fisher-folk of Western Zembla.",-0.999026894569397,0.6757546663284302,1.4791221916675568,-0.9952154159545898,-1.6685019135475159,0.9020296931266785,-1,-1.7029700875282288
508,508,An abominable threat made the woman shriek out in fright.,-0.995089590549469,0.8561323881149292,0.7905460000038147,-0.9973433017730713,-1.8314237594604492,-0.9996613264083862,-1,-1.9447605609893799
509,509,"Sudden silence ensued, presently broken by the mans murmuring some brief phrase of casual approval (Perfect, my dear, or Couldnt be better) that was more eerie than anything that had come before.",-0.9899134635925293,1.550002634525299,1.4872642159461975,-0.9380055069923401,1.9052406549453735,0.9344227910041809,-1,-1.4221396744251251
510,510,"Without consulting each other, the young Prince and his friend veered in absurd panic and, with the pedometer beating wildly, raced back the way they had come.",-0.9971930980682373,0.6950123906135559,0.5145238041877747,-0.9969447255134583,-1.5717705488204956,-0.9989557266235352,-1,-1.5891389846801758
511,511,Ouf! said Oleg once the last shelf had been replaced.,-0.9874652624130249,0.6507620811462402,0.5501684546470642,-0.9960216879844666,0.9139609336853027,0.5379276275634766,1,-0.49376994371414185
512,512,"Youre all chalky behind, said the young Prince as they swung upstairs.",-0.9991675615310669,1.4320979118347168,0.3890644311904907,0.9976782202720642,0.918312132358551,0.7593930959701538,-1,-1.6223182678222656
513,513,They found Beauchamp and Campbell ending their game in a draw.,0.9862905740737915,2.2926180362701416,3.3001158833503723,0.9991205334663391,0.9270434975624084,0.9880156517028809,1,-1.5642945766448975
514,514,It was near dinner time.,0.985576331615448,2.5737468600273132,2.307061046361923,0.8975157141685486,0.7956675887107849,-0.5929332375526428,-1,0.6173480749130249
515,515,The two lads were told to wash their hands.,-0.9994304180145264,0.5755006670951843,1.333716094493866,-0.9895389676094055,0.9221557378768921,-0.7952276468276978,-1,0.6948447227478027
516,516,The recent thrill of adventure had been superseded already by another sort of excitement.,-0.9981514811515808,2.507749021053314,2.40025532245636,0.6569002866744995,-1.6412943005561829,0.993309736251831,1,1.7361955642700195
517,517,They locked themselves up.,-0.999049723148346,0.8388130068778992,0.5968995690345764,-0.9678955674171448,0.5141142010688782,-0.5218909978866577,-1,-1.8485356569290161
518,518,The tap ran unheeded.,-0.9992867708206177,1.4592536389827728,0.5049113631248474,-0.9995430111885071,0.8371360898017883,-0.9920154809951782,-1,-1.7060838341712952
519,519,Both were in a manly state and moaning like doves.,-0.9943195581436157,4.511606395244598,1.3914166986942291,-0.7481580972671509,0.8096137642860413,-0.9976901412010193,-1,-1.7886664271354675
520,520,"This detailed recollection, whose structure and maculation have taken some time to describe in this note, skimmed through the Kings memory in one instant.",-0.9921275973320007,4.624777853488922,4.3937020897865295,0.9926433563232422,0.7613530158996582,0.9957445859909058,1,-0.4116770327091217
521,521,"Certain creatures of the past, and this was one of them, may lie dormant for thirty years as this one had, while their natural habitat undergoes calamitous alterations.",-0.9955097436904907,0.5279737710952759,2.3489024937152863,-0.9987776279449463,0.6829681396484375,0.9919105172157288,-1,-1.7017456889152527
522,522,Soon after the discovery of the secret passage he almost died of pneumonia.,-0.99383544921875,4.302534431219101,1.4401925206184387,-0.9983708262443542,0.7237449288368225,0.9742915630340576,-1,-1.7101918458938599
523,523,In his delirium he would strive one moment to follow a luminous disk probing an endless tunnel and try the next to clasp the melting haunches of his fair ingle.,0.9970198273658752,3.5139811635017395,3.342769831418991,0.6368144154548645,0.9348000288009644,-0.9451401829719543,1,1.3456524312496185
524,524,To recuperate he was sent for a couple of seasons to southern Europe.,0.9980427622795105,0.5153927803039551,1.3731245696544647,-0.9915710091590881,0.8092221617698669,0.7349277138710022,1,0.6654844880104065
525,525,"The death of Oleg at fifteen, in a toboggan accident, helped to obliterate the reality of their adventure.",-0.9982778429985046,0.37905624508857727,3.560124635696411,-0.9963991641998291,-0.4775303900241852,0.9926117062568665,1,-1.7846890091896057
526,526,A national revolution was needed to make that secret passage real again.,0.9953255653381348,2.258844316005707,4.60493677854538,-0.8518640398979187,1.7484996318817139,0.9958695769309998,1,-1.4389872550964355
527,527,"Having satisfied himself that the guards creaky steps had moved some distance away, the King opened the closet.",0.9786534905433655,2.352395236492157,3.321654736995697,-0.9171164631843567,0.8879662752151489,0.5379689931869507,-1,-0.42146924138069153
528,528,"It was empty now, save for the tiny volume of Timon Afinsken still lying in one corner, and for some old sport clothes and gymnasium shoes crammed into the bottom compartment.",-0.9979567527770996,2.4976013004779816,1.4391174912452698,-0.999570906162262,0.742946982383728,-0.9788130521774292,-1,-1.5315818190574646
529,529,The footfalls were now coming back.,-0.9805077314376831,2.392894297838211,1.3726604878902435,-0.6469988822937012,0.7156535983085632,0.8697686195373535,1,-1.6032244563102722
530,530,He did not dare pursue his examination and relocked the closet door.,-0.9993959665298462,0.803016722202301,0.3856281638145447,-0.9380366206169128,-1.4654103219509125,-0.9956532120704651,-1,-1.5569848418235779
531,531,"It was evident he would need a few moments of perfect security to perform with a minimum of noise a succession of small actions: enter the closet, lock it from the inside, remove the shelves, open the secret door, replace the shelves, slip into the yawning darkness, close the secret door and lock it.",0.9962880611419678,1.4091984927654266,3.3388576805591583,-0.9975214600563049,0.8631243705749512,-0.93572998046875,-1,-0.4606975018978119
532,532,Say ninety seconds.,-0.9987972974777222,0.6312563419342041,0.4877500534057617,-0.666752815246582,0.9226275682449341,-0.8845727443695068,-1,0.7115828990936279
533,533,"He stepped out into the gallery, and the guard, a rather handsome but incredibly stupid Extremist, immediately advanced towards him.",-0.9986775517463684,0.6313543915748596,1.2906185984611511,-0.9685422778129578,1.6790629625320435,0.5148810744285583,-1,-1.5240746140480042
534,534,"I have a certain urgent desire, said the King.",0.9917154908180237,2.447897732257843,2.2854632139205933,0.9983727335929871,1.5683783888816833,0.9742080569267273,1,0.6198899149894714
535,535,"I want, Hal, to play the piano before going to bed.",0.9977862238883972,4.4129407703876495,3.2953518331050873,-0.9827537536621094,0.9440689086914062,0.8699952960014343,1,0.5809264183044434
536,536,"Hal (if that was his name) led the way to the music room where, as the King knew, Odon kept vigil over the shrouded harp.",0.9901366829872131,3.362462669610977,2.2902956902980804,0.719212532043457,0.6338669657707214,0.9910659790039062,1,0.5285997986793518
537,537,"He was a fox-browed, burly Irishman, with a pink head now covered by the rakish cap of a Russki factory worker.",0.9783262014389038,0.505556583404541,0.4627556800842285,-0.9218943119049072,0.8632918000221252,-0.9635516405105591,1,-0.46772196888923645
538,538,"The King sat down at the Bechstein and, as soon as they were left alone, explained briefly the situation while taking tinkling notes with one hand: Never heard of any passage, muttered Odon with the annoyance of a chess player who is shown how he might have saved the game he has lost.",-0.9971199035644531,1.3546917140483856,0.23697088658809662,-0.9765282869338989,0.5009989142417908,-0.7396642565727234,-1,-1.4459044933319092
539,539,Was His Majesty absolutely sure?,0.9968520402908325,2.293198972940445,4.247979789972305,-0.8503813147544861,1.937495470046997,0.9332674741744995,1,0.6743524670600891
540,540,His Majesty was.,0.9962913393974304,2.313242793083191,4.43859189748764,0.995704174041748,1.9553769826889038,0.82981276512146,0,0.5087799429893494
541,541,Did he suppose it took one out of the Palace?,-0.999017596244812,0.4472236633300781,1.3403434753417969,-0.9985788464546204,-1.6501768827438354,-0.9457718133926392,-1,0.5581519603729248
