,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
872,872,"this bag, and there sleep on the cold, damp, clay floor, with my head",-0.9945713877677917,0.4260844588279724,4.596396565437317,-0.9989733695983887,0.9204725027084351,-0.9277598261833191,-1,-1.534733533859253
873,873,in and feet out.,-0.9979594945907593,2.4273525774478912,1.2117584645748138,0.9862520098686218,0.7412092089653015,0.8990479111671448,1,0.6433542370796204
874,874,"My feet have been so cracked with the frost, that the",-0.9987906217575073,0.5122162699699402,1.449830412864685,-0.9983519315719604,-1.807729959487915,0.9431362152099609,-1,-1.9108295440673828
875,875,pen with which I am writing might be laid in the gashes.,-0.9978490471839905,0.3936338722705841,2.3588770031929016,-0.9805643558502197,0.9403127431869507,0.9877737164497375,-1,0.505236804485321
876,876,We were not regularly allowanced.,-0.9992606043815613,1.4638412296772003,1.4262096583843231,-0.9881467819213867,-1.5374802947044373,-0.5948480367660522,-1,-1.667246162891388
877,877,Our food was coarse corn meal boiled.,-0.9932586550712585,1.5319884419441223,1.27078115940094,-0.9755075573921204,1.517450749874115,-0.9941070079803467,-1,0.6150321364402771
878,878,This was called _mush_.,-0.9983922839164734,0.7619761228561401,0.44455671310424805,-0.9991908073425293,0.7356381416320801,-0.9855583310127258,-1,0.5955912470817566
879,879,"It was put into a large wooden tray or trough,",0.9930849075317383,0.3446621000766754,1.3276884257793427,-0.9986295700073242,0.8944542407989502,-0.982166588306427,-1,0.7023704051971436
880,880,and set down upon the ground.,-0.9951841235160828,2.3506594598293304,0.439909428358078,0.925336480140686,0.9059438109397888,-0.5897082090377808,0,0.550395131111145
881,881,"The children were then called, like so",-0.9960228204727173,1.40375417470932,0.27917641401290894,0.8464599847793579,0.8278660774230957,-0.9932582974433899,1,0.7559402585029602
882,882,"many pigs, and like so many pigs they would come and devour the mush;",-0.9964207410812378,2.409704029560089,4.363247662782669,-0.9405497908592224,0.6250292062759399,0.9456835389137268,-1,-1.4801612198352814
883,883,"some with oyster-shells, others with pieces of shingle, some with naked",-0.9641164541244507,2.3997887670993805,2.469057321548462,-0.9855346083641052,-1.80633944272995,-0.829269528388977,-1,0.533086895942688
884,884,"hands, and none with spoons.",-0.9994671940803528,1.5367103815078735,1.2497959733009338,-0.9171636700630188,0.8768853545188904,-0.9829643368721008,-1,-0.49842649698257446
885,885,He that ate fastest got most; he that was,0.9957071542739868,1.3059820234775543,4.301347851753235,0.9355822801589966,1.9482703804969788,0.9840744733810425,1,0.6018422842025757
886,886,strongest secured the best place; and few left the trough satisfied.,-0.9953582882881165,3.5233688950538635,4.72964334487915,0.7513213753700256,1.8822140097618103,0.9884798526763916,1,-1.3893258571624756
887,887,I was probably between seven and eight years old when I left Colonel,0.9926254153251648,4.290442228317261,1.3158996999263763,-0.9930253028869629,0.7921350598335266,0.960334062576294,1,0.7299723029136658
888,888,Lloyd’s plantation.,0.9900131821632385,2.36671382188797,4.406862556934357,0.6324741840362549,0.7389499545097351,0.9591968059539795,1,0.7337623238563538
889,889,I left it with joy.,0.9988400936126709,3.47991943359375,4.589255928993225,0.9995790719985962,1.9532464742660522,0.9964113831520081,1,1.7899110913276672
890,890,I shall never forget the,0.9983270168304443,4.322548121213913,4.562787771224976,0.9996189475059509,1.6989338994026184,0.9963615536689758,1,1.4993103444576263
891,891,ecstasy with which I received the intelligence that my old master,0.9969261884689331,4.6815009117126465,4.433389127254486,0.9997338652610779,0.8361023664474487,0.9970217943191528,1,1.6305899024009705
892,892,"(Anthony) had determined to let me go to Baltimore, to live with Mr.",0.991474986076355,4.622726321220398,2.272330015897751,-0.8305003046989441,0.8359734416007996,0.6937689185142517,1,0.5735000967979431
893,893,"Hugh Auld, brother to my old master’s son-in-law, Captain Thomas Auld.",0.9905187487602234,4.602046847343445,4.426027446985245,0.992350697517395,0.789465606212616,0.9231710433959961,1,0.578563392162323
894,894,I received this information about three days before my departure.,-0.9955050945281982,0.706911563873291,0.5167089700698853,-0.9820587635040283,0.9225465059280396,0.9839963912963867,1,0.8599995970726013
895,895,They,0.9966602921485901,2.3334951996803284,3.258988618850708,0.9648637175559998,0.6624320149421692,0.7747471332550049,0,-0.38865169882774353
896,896,were three of the happiest days I ever enjoyed.,0.998781144618988,4.655839204788208,4.726977705955505,0.9242656826972961,1.9715808629989624,0.9957663416862488,1,1.9326422214508057
897,897,I spent the most part,0.9933022260665894,2.511164605617523,1.3614156246185303,-0.9607356190681458,0.6241918802261353,0.9867327213287354,1,0.5956878662109375
898,898,"of all these three days in the creek, washing off the plantation scurf,",0.9980436563491821,0.5846618413925171,4.502128779888153,-0.9936763048171997,0.8509834408760071,0.9775709509849548,-1,-0.43425148725509644
899,899,and preparing myself for my departure.,0.9986365437507629,2.3541909754276276,4.515798807144165,-0.9953731894493103,0.5326389074325562,0.9911298751831055,1,0.6369133591651917
900,900,The pride of appearance which this would indicate was not my own.,-0.999443531036377,0.6956263780593872,2.380501925945282,-0.9914345741271973,-0.44717085361480713,-0.6085481643676758,-1,-1.6642920970916748
901,901,"spent the time in washing, not so much because I wished to, but because",-0.9835995435714722,2.5807055234909058,2.5524030923843384,-0.9981974959373474,-0.4378185272216797,-0.6684567332267761,-1,1.4804152846336365
902,902,Mrs. Lucretia had told me I must get all the dead skin off my feet and,-0.9980328679084778,0.8521863222122192,4.23653481900692,-0.9974068403244019,0.9161568284034729,-0.935056746006012,-1,-1.6010004878044128
903,903,knees before I could go to Baltimore; for the people in Baltimore were,-0.98256915807724,0.359425812959671,0.38959306478500366,-0.9968951940536499,0.869552493095398,0.9876938462257385,-1,0.6179631948471069
904,904,"very cleanly, and would laugh at me if I looked dirty.",0.9986177086830139,3.5754693150520325,3.4784431159496307,0.9757674932479858,1.6484377980232239,0.9928745627403259,1,-1.521118700504303
905,905,"Besides, she was",0.9971333742141724,2.353715807199478,2.3317966163158417,0.9933711290359497,0.7182711958885193,0.8611961007118225,1,0.5360057950019836
906,906,"going to give me a pair of trousers, which I should not put on unless I",-0.9994584918022156,0.6364659667015076,2.3180650770664215,-0.9499759674072266,-0.4748133420944214,0.971703290939331,-1,-0.46209415793418884
907,907,got all the dirt off me.,0.9967431426048279,0.7039068341255188,0.44718462228775024,-0.9971958994865417,0.7872828245162964,-0.9613230228424072,-1,-1.8720621466636658
908,908,The thought of owning a pair of trousers was,-0.9947524070739746,0.6153021454811096,2.318145364522934,-0.9433846473693848,0.873121440410614,0.9059298634529114,-1,0.5589020252227783
909,909,great indeed!,0.9984527230262756,3.496959298849106,4.801933526992798,0.999878466129303,1.967707097530365,0.9899905920028687,1,1.8688668012619019
910,910,"It was almost a sufficient motive, not only to make me",0.9982060790061951,4.589267551898956,2.4534564912319183,0.7002261877059937,-0.33710938692092896,0.9938822984695435,-1,-0.36955997347831726
911,911,"take off what would be called by pig-drovers the mange, but the skin",-0.9915323257446289,1.4234717786312103,1.334766685962677,-0.9610219597816467,0.9062899947166443,-0.7253524661064148,-1,-1.5337440371513367
912,912,itself.,-0.9052815437316895,2.5521335005760193,2.2521079778671265,0.984889030456543,0.5654313564300537,-0.8618101477622986,0,-0.4484235346317291
913,913,"I went at it in good earnest, working for the first time with",0.9988136291503906,3.4202781915664673,4.475520491600037,0.9996535778045654,1.9712859392166138,0.9966346621513367,1,1.8688133358955383
914,914,the hope of reward.,0.9970301389694214,2.3641886711120605,4.462549090385437,0.9998492002487183,1.963744580745697,0.9890885949134827,1,1.489882081747055
915,915,The ties that ordinarily bind children to their homes were all,0.9962161183357239,0.8911840319633484,4.397078484296799,0.8839052319526672,-0.4760003387928009,0.995669424533844,1,0.6210214495658875
916,916,suspended in my case.,-0.9992256164550781,0.7344639897346497,0.5688657164573669,-0.9926044940948486,-1.6657796502113342,0.7666018009185791,-1,0.517613410949707
917,917,I found no severe trial in my departure.,-0.990471363067627,2.293117880821228,2.3374021649360657,-0.9991053342819214,-1.4675708413124084,0.9474319219589233,-1,-0.48689529299736023
918,918,My home,0.996297299861908,4.519294857978821,4.548631548881531,0.9996400475502014,1.806855320930481,0.9706628322601318,0,1.4579975306987762
919,919,"was charmless; it was not home to me; on parting from it, I could not",-0.9994909167289734,1.5142065286636353,1.4787951111793518,-0.9980202913284302,-1.5330504179000854,-0.6174857020378113,-1,-1.861570954322815
920,920,feel that I was leaving any thing which I could have enjoyed by,-0.9994155168533325,0.47373121976852417,1.3720418810844421,-0.9997509717941284,1.941298484802246,-0.9995167851448059,-1,-1.7168635725975037
921,921,staying.,0.9983628392219543,2.467718005180359,4.375259667634964,0.9981391429901123,0.6768130660057068,-0.9988206028938293,0,-0.4955751895904541
922,922,"My mother was dead, my grandmother lived far off, so that I",-0.9867733120918274,2.2782145142555237,1.2876913249492645,-0.9972551465034485,0.6153380274772644,0.9399448037147522,-1,0.5217664837837219
923,923,seldom saw her.,-0.9991974830627441,0.4008077383041382,1.451100915670395,0.5162606835365295,1.407871127128601,0.9639825224876404,-1,-1.6106775999069214
924,924,"I had two sisters and one brother, that lived in the",0.5323287844657898,2.294228285551071,2.2466519623994827,0.968859851360321,0.9124006032943726,0.7772064208984375,1,0.6932433247566223
925,925,same house with me; but the early separation of us from our mother had,0.9772443771362305,2.6325080394744873,2.3850818872451782,-0.914685845375061,0.8750113844871521,0.9419553279876709,1,0.6327688694000244
926,926,well nigh blotted the fact of our relationship from our memories.,-0.9992024898529053,1.437035083770752,4.503637075424194,-0.7897734642028809,1.9162050485610962,-0.9976167678833008,1,-1.5043781399726868
927,927,"looked for home elsewhere, and was confident of finding none which I",-0.998917818069458,0.35424166917800903,4.2499673664569855,0.823371946811676,1.9126760363578796,0.9024325609207153,-1,-0.4488866925239563
928,928,should relish less than the one which I was leaving.,-0.9988653063774109,1.4336631894111633,2.2556992769241333,-0.7745808959007263,0.8213121294975281,0.974280834197998,-1,-1.4586802423000336
929,929,"If, however, I",0.9798758029937744,2.3820213973522186,2.4987502992153168,-0.8697514533996582,-0.4994783401489258,-0.8716790676116943,-1,0.6622393727302551
930,930,"found in my new home hardship, hunger, whipping, and nakedness, I had",-0.9913352727890015,4.318570852279663,4.350064516067505,-0.6316924095153809,-1.4978142082691193,0.9960612058639526,-1,-1.7443495392799377
931,931,the consolation that I should not have escaped any one of them by,-0.9985789060592651,0.724554181098938,4.666768133640289,-0.9988450407981873,-1.6190354228019714,0.9677930474281311,-1,1.3896587491035461
932,932,staying.,0.9983628392219543,2.467718005180359,4.375259667634964,0.9981391429901123,0.6768130660057068,-0.9988206028938293,0,-0.4955751895904541
933,933,Having already had more than a taste of them in the house of,0.9960482120513916,4.47264289855957,3.280362546443939,-0.9919552803039551,1.8240689039230347,0.9877945184707642,1,0.5131723284721375
934,934,"my old master, and having endured them there, I very naturally inferred",-0.9902216792106628,3.424746185541153,4.6928576827049255,0.9905208349227905,1.826687514781952,0.9712424874305725,1,-0.4657396674156189
935,935,"my ability to endure them elsewhere, and especially at Baltimore; for I",0.9978805184364319,1.4102505445480347,4.428062528371811,-0.9920617341995239,1.6135407090187073,0.9968976378440857,1,0.6227899789810181
936,936,had something of the feeling about Baltimore that is expressed in the,0.9954429864883423,3.3823333382606506,2.4240998923778534,0.995442807674408,1.6164894104003906,0.9975113272666931,1,0.659916877746582
937,937,"proverb, that “being hanged in England is preferable to dying a natural",-0.9430328607559204,0.5401538610458374,0.4706922173500061,-0.7526481747627258,1.599794089794159,0.8662214875221252,1,-1.509569525718689
938,938,death in Ireland.,-0.9909123778343201,0.5501549243927002,0.3567226827144623,-0.9994139671325684,-0.4999076724052429,0.8436022996902466,-1,-1.8401461243629456
939,939,” I had the strongest desire to see Baltimore.,0.9983702898025513,2.355866253376007,4.312761902809143,0.9026384949684143,1.9697195887565613,0.990040123462677,1,0.5240883231163025
940,940,Cousin,0.9865759015083313,3.326487362384796,4.395846217870712,0.9827077388763428,0.8329715728759766,0.9192605018615723,0,-0.45404064655303955
941,941,"Tom, though not fluent in speech, had inspired me with that desire by",-0.9845701456069946,1.2757326066493988,2.3501438200473785,0.9832319021224976,1.9099205136299133,0.9977468848228455,1,1.8220255374908447
942,942,his eloquent description of the place.,0.9988067746162415,0.39109912514686584,3.484726309776306,0.999409019947052,1.9601378440856934,0.9991666674613953,1,-0.4728051722049713
943,943,I could never point out any,-0.9992795586585999,0.45477744936943054,0.434524804353714,0.9919840693473816,-1.7073323130607605,-0.9113473296165466,-1,-1.5628628730773926
944,944,"thing at the Great House, no matter how beautiful or powerful, but that",-0.8704027533531189,2.4895830750465393,3.3879897594451904,0.9945438504219055,1.9705489873886108,0.9683387875556946,1,1.6625708937644958
945,945,"he had seen something at Baltimore far exceeding, both in beauty and",0.9987401366233826,4.5156086683273315,4.342406779527664,0.9997016191482544,1.9016582369804382,0.9970656633377075,1,1.7549517154693604
946,946,"strength, the object which I pointed out to him.",0.9934488534927368,2.315217673778534,4.494330495595932,0.9996804594993591,1.6143085360527039,0.9958381652832031,1,0.5654807686805725
