,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
6675,6675,"Sir James was annoyed, and leaned forward to play with Celia's Maltese dog.",-0.9990274906158447,1.4529947638511658,1.4207723438739777,-0.9128537774085999,0.928097128868103,-0.9992841482162476,-1,-1.594439685344696
6676,6676,"""That is very rare, I hope,"" said Lady Chettam, in a tone intended to guard against such events.",-0.9940650463104248,0.34378811717033386,2.277931332588196,0.993136465549469,1.8399882316589355,0.9962825179100037,1,-0.4178584814071655
6677,6677,"""No friend of ours ever committed herself in that way except Mrs. Beevor, and it was very painful to Lord Grinsell when she did so. Her first husband was objectionable, which made it the greater wonder. And severely she was punished for it. They said Captain Beevor dragged her about by the hair, and held up loaded pistols at her.""",-0.9931860566139221,0.667717456817627,0.6119532585144043,-0.9876049757003784,-1.8485212922096252,0.9807184338569641,-1,-1.7928453087806702
6678,6678,"""Oh, if she took the wrong man!"" said Mrs. Cadwallader, who was in a decidedly wicked mood.",-0.9856918454170227,3.347755581140518,0.2651471495628357,0.9973278641700745,-0.48352107405662537,-0.5239007472991943,-1,-1.9119910597801208
6679,6679,"""Marriage is always bad then, first or second. Priority is a poor recommendation in a husband if he has got no other. I would rather have a good second husband than an indifferent first.""",-0.9990663528442383,1.4672800600528717,1.4333997964859009,-0.9994522333145142,-1.5180690288543701,-0.95195072889328,-1,-1.9229161739349365
6680,6680,"""My dear, your clever tongue runs away with you,"" said Lady Chettam.",-0.9913548231124878,2.274190217256546,0.41828256845474243,-0.9827673435211182,1.9424220323562622,-0.7788060307502747,0,-1.672805905342102
6681,6681,"""I am sure you would be the last woman to marry again prematurely, if our dear Rector were taken away.""",-0.9623615145683289,0.2753448486328125,3.2411869168281555,-0.9917521476745605,0.6038367748260498,0.8784233331680298,-1,-1.886219084262848
6682,6682,"""Oh, I make no vows; it might be a necessary economy. It is lawful to marry again, I suppose; else we might as well be Hindoos instead of Christians. Of course if a woman accepts the wrong man, she must take the consequences, and one who does it twice over deserves her fate. But if she can marry blood, beauty, and bravery the sooner the better.""",-0.9800543189048767,0.31507235765457153,1.3150799572467804,-0.9874373078346252,1.4366890788078308,0.8101272583007812,1,-0.379655122756958
6683,6683,"""I think the subject of our conversation is very ill-chosen,"" said Sir James, with a look of disgust.",-0.9994928240776062,0.7336488366127014,0.5994126796722412,-0.9997361898422241,1.4959864020347595,-0.9993191957473755,-1,-1.9479113817214966
6684,6684,"""Suppose we change it.""",-0.9982519149780273,0.5501857399940491,2.353574723005295,-0.994399905204773,1.4226763248443604,-0.6800130605697632,-1,0.5439465045928955
6685,6685,"""Not on my account, Sir James,"" said Dorothea, determined not to lose the opportunity of freeing herself from certain oblique references to excellent matches.",0.991089940071106,0.3638800382614136,1.4003683924674988,-0.5774214267730713,1.429105132818222,0.9377570152282715,1,-1.4671552181243896
6686,6686,"""If you are speaking on my behalf, I can assure you that no question can be more indifferent and impersonal to me than second marriage. It is no more to me than if you talked of women going fox-hunting: whether it is admirable in them or not, I shall not follow them. Pray let Mrs. Cadwallader amuse herself on that subject as much as on any other.""",-0.9994932413101196,0.6427448987960815,4.305538177490234,0.9333943128585815,1.8551900386810303,0.9942492842674255,1,-1.4136043787002563
6687,6687,"""My dear Mrs. Casaubon,"" said Lady Chettam, in her stateliest way, ""you do not, I hope, think there was any allusion to you in my mentioning Mrs. Beevor. It was only an instance that occurred to me. She was step-daughter to Lord Grinsell: he married Mrs. Teveroy for his second wife. There could be no possible allusion to you.""",0.9966878294944763,4.557883560657501,0.23976287245750427,-0.9196746349334717,-1.4782476127147675,0.8895235657691956,-1,-0.44249048829078674
6688,6688,"""Oh no,"" said Celia.",-0.9972888827323914,0.40041911602020264,0.44921591877937317,-0.9739652872085571,0.8114023208618164,-0.5239949822425842,-1,0.5508628487586975
6689,6689,"""Nobody chose the subject; it all came out of Dodo's cap. Mrs. Cadwallader only said what was quite true. A woman could not be married in a widow's cap, James.""",-0.9983506202697754,0.4087424874305725,0.48017388582229614,-0.9817762970924377,-0.4929687976837158,0.8785980939865112,-1,0.5627442598342896
6690,6690,"""Hush, my dear!"" said Mrs. Cadwallader.",-0.9891417622566223,4.262734472751617,0.3214150071144104,0.5555512309074402,0.7452886700630188,0.7446775436401367,0,1.8208290934562683
6691,6691,"""I will not offend again. I will not even refer to Dido or Zenobia. Only what are we to talk about? I, for my part, object to the discussion of Human Nature, because that is the nature of rectors' wives.""",-0.9994505047798157,0.6217076182365417,0.25856292247772217,0.7901462316513062,-1.547394573688507,0.9685300588607788,-1,-0.4718593955039978
6692,6692,"Later in the evening, after Mrs. Cadwallader was gone, Celia said privately to Dorothea, ""Really, Dodo, taking your cap off made you like yourself again in more ways than one. You spoke up just as you used to do, when anything was said to displease you. But I could hardly make out whether it was James that you thought wrong, or Mrs. Cadwallader.""",0.9975115060806274,4.585436165332794,3.2403474599123,0.9957407116889954,-1.5284293293952942,0.9925121068954468,-1,-1.5026262402534485
6693,6693,"""Neither,"" said Dorothea.",-0.9985937476158142,0.5222612619400024,0.5526741743087769,-0.9991931319236755,0.8001704216003418,0.6740896701812744,-1,0.6184057593345642
6694,6694,"""James spoke out of delicacy to me, but he was mistaken in supposing that I minded what Mrs. Cadwallader said. I should only mind if there were a law obliging me to take any piece of blood and beauty that she or anybody else recommended.""",-0.9966606497764587,0.5402054190635681,1.3212632536888123,-0.9908852577209473,-1.7697547674179077,0.8853286504745483,-1,-1.5641362071037292
6695,6695,"""But you know, Dodo, if you ever did marry, it would be all the better to have blood and beauty,"" said Celia, reflecting that Mr. Casaubon had not been richly endowed with those gifts, and that it would be well to caution Dorothea in time.",-0.985634982585907,2.400963246822357,2.3667385578155518,-0.9744816422462463,1.84425687789917,0.9535970687866211,1,1.482694149017334
6696,6696,"""Don't be anxious, Kitty; I have quite other thoughts about my life. I shall never marry again,"" said Dorothea, touching her sister's chin, and looking at her with indulgent affection.",0.997746467590332,4.6841394901275635,4.436336815357208,0.9987212419509888,-1.3789156377315521,0.9953219294548035,1,-0.4815645217895508
6697,6697,"Celia was nursing her baby, and Dorothea had come to say good-night to her.",0.9970072507858276,4.397735893726349,3.278275102376938,0.9966269135475159,1.5772289633750916,0.9532686471939087,1,0.6861422657966614
6698,6698,"""Really quite?"" said Celia.",0.9886581897735596,1.4360388815402985,2.3965848982334137,0.9976778030395508,0.7666718363761902,0.7237173318862915,1,0.5033960938453674
6699,6699,"""Not anybody at all if he were very wonderful indeed?""",-0.9912711381912231,0.3390897512435913,0.35792770981788635,0.5444421172142029,1.8315600156784058,-0.6501121520996094,-1,-1.4095394909381866
6700,6700,Dorothea shook her head slowly.,-0.9958114624023438,0.35313206911087036,0.42775750160217285,-0.9953885674476624,-0.4353482723236084,0.901729166507721,-1,-1.6989760398864746
6701,6701,"""Not anybody at all. I have delightful plans. I should like to take a great deal of land, and drain it, and make a little colony, where everybody should work, and all the work should be done well. I should know every one of the people and be their friend. I am going to have great consultations with Mr. Garth: he can tell me almost everything I want to know.""",0.9962879419326782,4.645380675792694,4.28280645608902,0.9991224408149719,1.9232710599899292,0.9953915476799011,1,1.4960934817790985
6702,6702,"""Then you will be happy, if you have a plan, Dodo?"" said Celia.",-0.9953770041465759,2.3139026165008545,2.287755608558655,0.9997161626815796,1.9671272039413452,0.8510191440582275,1,1.5813924670219421
6703,6703,"""Perhaps little Arthur will like plans when he grows up, and then he can help you.""",-0.9964045882225037,1.3039500415325165,3.39076367020607,0.9979852437973022,0.6898893713951111,0.8904805779457092,1,1.7411054372787476
6704,6704,"Sir James was informed that same night that Dorothea was really quite set against marrying anybody at all, and was going to take to ""all sorts of plans,"" just like what she used to have.",-0.9951407313346863,0.5773855447769165,1.2643938064575195,0.9713966846466064,0.8424221277236938,0.8325033783912659,-1,0.5221677422523499
6705,6705,Sir James made no remark.,-0.9993055462837219,0.666338324546814,0.2627731263637543,-0.8770309686660767,0.718512773513794,-0.9569711685180664,-1,-1.7496072053909302
6706,6706,"To his secret feeling there was something repulsive in a woman's second marriage, and no match would prevent him from feeling it a sort of desecration for Dorothea.",-0.9978488087654114,4.604991436004639,1.3689512312412262,-0.9984804391860962,1.4082172513008118,0.986980140209198,-1,-1.8350491523742676
6707,6707,"He was aware that the world would regard such a sentiment as preposterous, especially in relation to a woman of one-and-twenty; the practice of ""the world"" being to treat of a young widow's second marriage as certain and probably near, and to smile with meaning if the widow acts accordingly.",-0.9938220381736755,0.5832396745681763,1.3192331194877625,-0.8538906574249268,0.5474652051925659,0.9928538799285889,1,-1.4361858367919922
6708,6708,"But if Dorothea did choose to espouse her solitude, he felt that the resolution would well become her.",0.9961698055267334,2.392012983560562,2.5259398221969604,-0.9958662986755371,1.5734978318214417,0.9621738791465759,-1,-0.46848610043525696
6709,6709,"""How happy is he born and taught That serveth not another's will; Whose armor is his honest thought, And simple truth his only skill! * * * * * This man is freed from servile bands Of hope to rise or fear to fall; Lord of himself though not of lands; And having nothing yet hath all.""",0.998019814491272,4.778086841106415,4.677190780639648,0.9950215816497803,1.93844473361969,0.9880555868148804,1,1.5571179389953613
6710,6710,SIR HENRY WOTTON.,0.6819700002670288,0.4323682188987732,4.428420960903168,0.9912746548652649,0.5877028703689575,0.9054452180862427,1,-0.44045332074165344
6711,6711,"Dorothea's confidence in Caleb Garth's knowledge, which had begun on her hearing that he approved of her cottages, had grown fast during her stay at Freshitt, Sir James having induced her to take rides over the two estates in company with himself and Caleb, who quite returned her admiration, and told his wife that Mrs. Casaubon had a head for business most uncommon in a woman.",0.9979810118675232,3.5188730359077454,3.419370859861374,0.9988713264465332,1.5092507004737854,0.9882391691207886,1,-0.3799635171890259
