"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"2563","2562,""But this show of affection seeming to irritate Robert, Mme. de Marsantes led her son away to the other end of the room where in an alcove hung with yellow silk a group of Beauvais armchairs massed their violet-hued tapestries like purple irises in a field of buttercups.""",0.232142857142857,0.375,0.142857142857143,0,0.464285714285714,0.0819642857142857,0.315848214285714
"2564","2563,Mme.",0,0,0,0,0,0,0
"2565","2564,""Swann, finding herself alone and having realised that I was a friend of Saint-Loup, beckoned to me to come and sit beside her.""",0.244948974278318,0.244948974278318,0.408248290463863,0,0.408248290463863,0.105940431375372,0.0425258635899857
"2566","2565,Not having seen her for so long I did not know what to talk to her about.",-0.0970142500145332,-0.0970142500145332,0,0,-0.242535625036333,0.32475520192365,0.0757923828238541
"2567","2566,""I was keeping an eye on my hat, among the crowd of hats that littered the carpet, and I asked myself with a vague curiosity to whom one of them could belong which was not that of the Duc de Guermantes and yet in the lining of which a capital 'G' was surmounted by a ducal coronet.""",-0.0331133089266261,-0.0331133089266261,-0.132453235706504,0,0,0.153910659890958,0.231793162486383
"2568","2567,""I knew who everyone in the room was, and could not think of anyone whose hat this could possibly be.""",0,0,0,0,0,0.0120747670784989,0.0838525491562421
"2569","2568,""""""What a pleasant man M. de Norpois is,"""" I said to Mme.""",0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.288675134594813,0.145203592701191,0
"2570","2569,""Swann, looking at the Ambassador.""",0,0,0,0,0.447213595499958,0.267433730108975,0.0559016994374947
"2571","2570,""""""It is true, Robert de Saint-Loup says he's a pest, but...""""""",0,0,0,0,0,-0.218527076888273,0
"2572","2571,""""""He is quite right,"""" she replied.""",0.587877538267963,0.587877538267963,0.734846922834954,0,0,0.493082285222254,0.137783798031554
"2573","2572,""Seeing from her face that she was thinking of something which she was keeping from me, I plied her with questions.""",0,0,0,-0.218217890235992,0,0.479424704848475,0.027277236279499
"2574","2573,""For the satisfaction of appearing to be greatly taken up by some one in this room where she knew hardly anyone, she took me into a corner.""",0.0481125224324688,0.0481125224324688,0,0.192450089729875,0,-0.24710591521316,0.0060140653040586
"2575","2574,""""""I am sure this is what M. de Saint-Loup meant,"""" she began, """"but you must never tell him I said so, for he would think me indiscreet, and I value his esteem very highly; I am an 'honest Injun,' don't you know. The other day, Charlus was dining at the Princesse de Guermantes's; I don't know how it was, but your name was mentioned. M. de Norpois seems to have told them it's all too silly for words, don't go and worry yourself to death over it, nobody paid any attention, they all knew only too well the mischievous tongue that said it that you were a hypocritical little flatterer.""""""",0.247421760542783,0.247421760542783,0.0521087739668122,0.0949157995752499,0.0663461439030997,0.461787195567493,0.18451979462027
"2576","2575,""I have recorded a long way back my stupefaction at the discovery that a friend of my father, such as M. de Norpois was, could have expressed himself thus in speaking of me. I was even more astonished to learn that my emotion on that evening long ago when I had asked him about Mme.""",0.362719526005224,0.504301497122505,0.101129979369486,0,0.512391895472064,1.08999240164157,0.342156430200095
"2577","2576,""Swann and Gilberte was known to the Princesse de Guermantes, whom I imagined never to have heard of my existence.""",0,0,0,0,-0.223606797749979,-0.286887521513223,0.111803398874989
"2578","2577,""Each of our actions, our words, our attitudes is cut off from the 'world,' from the people who have not directly perceived it, by a medium the permeability of which is of infinite variation and remains unknown to ourselves; having learned by experience that some important utterance which we eagerly hoped would be disseminated (such as those so enthusiastic speeches which I used at one time to make to all comers and on every occasion on the subject of Mme. Swann) has found itself, often simply on account of our anxiety, immediately hidden under a bushel, how immeasurably less do we suppose that some tiny word, which we ourselves have forgotten, or else a word never uttered by us but formed on its course by the imperfect refraction of a different word, can be transported without ever halting for any obstacle to infinite distances in the present instance to the Princesse de Guermantes and succeed in diverting at our expense the banquet of the gods.""",0.165450488107928,0.247192877244888,0.171269767715535,0.0778498944161523,-0.175240112330759,0.348726188690427,0.227749866114454
"2579","2578,""What we actually recall of our conduct remains unknown to our nearest neighbour; what we have forgotten that we ever said, or indeed what we never did say, flies to provoke hilarity even in another planet, and the image that other people form of our actions and behaviour is no more like that which we form of them ourselves, than is like an original drawing a spoiled copy in which, at one point, for a black line, we find an empty gap, and for a blank space an unaccountable contour.""",-0.284604989415154,-0.284604989415154,-0.337309617084627,-0.210818510677892,-0.421637021355784,0.0367245845600888,-0.110899320721183
"2580","2579,""It may be, all the same, that what has not been transcribed is some non-existent feature which we behold merely in our purblind self-esteem, and that what seems to us added is indeed a part of ourselves, but so essential a part as to have escaped our notice.""",0.106066017177982,0.106066017177982,0,0,0.0353553390593274,0.856094179982553,-0.150260191002141
"2581","2580,""So that this strange print which seems to us to have so little resemblance to ourselves bears sometimes the same stamp of truth, scarcely flattering, indeed, but profound and useful, as a photograph taken by X-rays.""",0.571286480886117,0.571286480886117,0.706915645413036,0,0.0328797974610715,0.134650990552453,-0.208581215143672
"2582","2581,Not that that is any reason why we should recognise ourselves in it.",0.166410058867569,0.166410058867569,0,0,0.277350098112615,0.0216333076527839,0.173343811320384
"2583","2582,""A man who is in the habit of smiling in the glass at his handsome face and stalwart figure, if you shew him their radiograph, will have, face to face with that rosary of bones, labelled as being the image of himself, the same suspicion of error as the visitor to an art gallery who, on coming to the portrait of a girl, reads in his catalogue: """"Dromedary resting.""""""",0.198636657591519,0.198636657591519,0,-0.240771706171538,0.240771706171538,0.543180969122991,0.00250803860595353
"2584","2583,""Later on, this discrepancy between our portraits, according as it was our own hand that drew them or another, I was to register in the case of others than myself, living placidly in the midst of a collection of photographs which they themselves had taken while round about them grinned frightful faces, invisible to them as a rule, but plunging them in stupor if an accident were to reveal them with the warning: """"This is you.""""""",-0.646665599847646,-0.531957732912365,-0.745601135079326,-0.630893268144045,-0.745601135079326,0.117260116974591,-0.3841518668718
"2585","2584,A few years earlier I should have been only too glad to tell Mme.",0.0398085619828556,0.0400891862868636,0.0531716240784768,0,0.0534522483824849,0.0275581084373158,0.0098886659507597
"2586","2585,""Swann in what connexion I had fawned upon M. de Norpois, since the connexion had been my desire to know her.""",0.130930734141595,0.130930734141595,0,0,0,-0.436653998362221,0.0818317088384971
"2587","2586,""But I no longer felt this desire, I was no longer in love with Gilberte.""",-0.542217668469038,-0.542217668469038,-0.258198889747161,0,-0.258198889747161,0.7139199301509,-0.00403435765229939
"2588","2587,On the other hand I had not succeeded in identifying Mme.",-0.226133508433323,-0.226133508433323,-0.301511344577764,-0.301511344577764,0,0.202012600867102,0
"2589","2588,Swann with the lady in pink of my childhood.",0.2,0.2,0,0,0.333333333333333,0.249666666666667,0
"2590","2589,Accordingly I spoke of the woman who was on my mind at the moment.",0,0,0,0,-0.267261241912424,0.151269862922432,0.0668153104781061
"2591","2590,""""""Did you see the Duchesse de Guermantes just now?""""""",0,0,0,0,0,0.064,0.0979166666666667
"2592","2591,I asked Mme.",0,0,0,0,0,0,0
"2593","2592,Swann.",0,0,0,0,0,0,0
"2594","2593,But since the Duchess did not bow to Mme.",0,0,0,0,0,-0.202666666666667,0
"2595","2594,""Swann when they met, the latter chose to appear to regard her as a person of no importance, whose presence in a room one did not even remark.""",-0.207880460155075,-0.0188982236504614,-0.188982236504614,0,0,-0.120948631362953,0.00984282481794862
"2596","2595,""""""I don't know; I didn't _realise_ her,"""" she replied sourly, using an expression borrowed from England.""",-0.2,-0.2,-0.25,0,0,-0.0245,-0.171875
